# Radius per segment (in mm): 20.0, 60.0, 50.0, 40.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.55610e+01,1.52667e+01,1.57249e+01,1.62215e+01,1.73332e+01,1.99412e+01
2,1.55056e+01,1.52116e+01,1.56694e+01,1.61657e+01,1.72764e+01,1.98825e+01
3,1.54503e+01,1.51565e+01,1.56140e+01,1.61099e+01,1.72198e+01,1.98239e+01
4,1.53951e+01,1.51015e+01,1.55586e+01,1.60542e+01,1.71632e+01,1.97653e+01
5,1.53400e+01,1.50466e+01,1.55034e+01,1.59985e+01,1.71067e+01,1.97068e+01
6,1.52849e+01,1.49917e+01,1.54482e+01,1.59430e+01,1.70503e+01,1.96484e+01
7,1.52300e+01,1.49370e+01,1.53931e+01,1.58875e+01,1.69940e+01,1.95901e+01
8,1.51751e+01,1.48824e+01,1.53381e+01,1.58321e+01,1.69378e+01,1.95319e+01
9,1.51203e+01,1.48278e+01,1.52833e+01,1.57769e+01,1.68817e+01,1.94739e+01
10,1.50657e+01,1.47734e+01,1.52285e+01,1.57218e+01,1.68258e+01,1.94159e+01
11,1.50112e+01,1.47192e+01,1.51739e+01,1.56668e+01,1.67699e+01,1.93581e+01
12,1.49569e+01,1.46650e+01,1.51194e+01,1.56119e+01,1.67142e+01,1.93005e+01
13,1.49026e+01,1.46110e+01,1.50651e+01,1.55572e+01,1.66587e+01,1.92430e+01
14,1.48486e+01,1.45572e+01,1.50109e+01,1.55026e+01,1.66033e+01,1.91856e+01
15,1.47947e+01,1.45035e+01,1.49568e+01,1.54482e+01,1.65481e+01,1.91285e+01
16,1.47409e+01,1.44499e+01,1.49030e+01,1.53940e+01,1.64930e+01,1.90715e+01
17,1.46873e+01,1.43966e+01,1.48493e+01,1.53400e+01,1.64381e+01,1.90147e+01
18,1.46340e+01,1.43434e+01,1.47958e+01,1.52861e+01,1.63835e+01,1.89581e+01
19,1.45808e+01,1.42904e+01,1.47425e+01,1.52324e+01,1.63290e+01,1.89017e+01
20,1.45278e+01,1.42377e+01,1.46894e+01,1.51789e+01,1.62747e+01,1.88455e+01
21,1.44750e+01,1.41851e+01,1.46364e+01,1.51257e+01,1.62206e+01,1.87895e+01
22,1.44224e+01,1.41327e+01,1.45838e+01,1.50726e+01,1.61668e+01,1.87338e+01
23,1.43701e+01,1.40806e+01,1.45313e+01,1.50198e+01,1.61131e+01,1.86783e+01
24,1.43179e+01,1.40287e+01,1.44790e+01,1.49672e+01,1.60597e+01,1.86230e+01
25,1.42660e+01,1.39770e+01,1.44270e+01,1.49148e+01,1.60066e+01,1.85680e+01
26,1.42144e+01,1.39255e+01,1.43753e+01,1.48627e+01,1.59537e+01,1.85133e+01
27,1.41630e+01,1.38744e+01,1.43238e+01,1.48109e+01,1.59011e+01,1.84588e+01
28,1.41119e+01,1.38234e+01,1.42725e+01,1.47593e+01,1.58487e+01,1.84046e+01
29,1.40610e+01,1.37728e+01,1.42215e+01,1.47079e+01,1.57966e+01,1.83507e+01
30,1.40104e+01,1.37224e+01,1.41708e+01,1.46569e+01,1.57448e+01,1.82971e+01
31,1.39601e+01,1.36722e+01,1.41204e+01,1.46061e+01,1.56932e+01,1.82437e+01
32,1.39100e+01,1.36224e+01,1.40702e+01,1.45556e+01,1.56420e+01,1.81907e+01
33,1.38603e+01,1.35729e+01,1.40204e+01,1.45054e+01,1.55910e+01,1.81380e+01
34,1.38109e+01,1.35236e+01,1.39709e+01,1.44556e+01,1.55404e+01,1.80856e+01
35,1.37617e+01,1.34747e+01,1.39216e+01,1.44060e+01,1.54901e+01,1.80335e+01
36,1.37129e+01,1.34261e+01,1.38727e+01,1.43567e+01,1.54401e+01,1.79818e+01
37,1.36644e+01,1.33778e+01,1.38241e+01,1.43078e+01,1.53904e+01,1.79304e+01
38,1.36163e+01,1.33298e+01,1.37758e+01,1.42592e+01,1.53411e+01,1.78794e+01
39,1.35684e+01,1.32821e+01,1.37279e+01,1.42109e+01,1.52921e+01,1.78287e+01
40,1.35209e+01,1.32348e+01,1.36803e+01,1.41630e+01,1.52435e+01,1.77783e+01
41,1.34738e+01,1.31879e+01,1.36330e+01,1.41154e+01,1.51952e+01,1.77284e+01
42,1.34270e+01,1.31413e+01,1.35861e+01,1.40682e+01,1.51473e+01,1.76788e+01
43,1.33805e+01,1.30950e+01,1.35395e+01,1.40214e+01,1.50997e+01,1.76296e+01
44,1.33344e+01,1.30491e+01,1.34934e+01,1.39749e+01,1.50525e+01,1.75808e+01
45,1.32887e+01,1.30036e+01,1.34475e+01,1.39287e+01,1.50057e+01,1.75323e+01
46,1.32434e+01,1.29584e+01,1.34021e+01,1.38830e+01,1.49593e+01,1.74843e+01
47,1.31984e+01,1.29136e+01,1.33571e+01,1.38376e+01,1.49132e+01,1.74367e+01
48,1.31539e+01,1.28692e+01,1.33124e+01,1.37927e+01,1.48676e+01,1.73895e+01
49,1.31097e+01,1.28252e+01,1.32681e+01,1.37481e+01,1.48223e+01,1.73427e+01
50,1.30659e+01,1.27816e+01,1.32242e+01,1.37039e+01,1.47775e+01,1.72963e+01
51,1.30225e+01,1.27384e+01,1.31807e+01,1.36601e+01,1.47331e+01,1.72503e+01
52,1.29795e+01,1.26956e+01,1.31377e+01,1.36168e+01,1.46891e+01,1.72048e+01
53,1.29370e+01,1.26532e+01,1.30950e+01,1.35738e+01,1.46455e+01,1.71597e+01
54,1.28948e+01,1.26112e+01,1.30528e+01,1.35313e+01,1.46023e+01,1.71151e+01
55,1.28531e+01,1.25696e+01,1.30109e+01,1.34892e+01,1.45596e+01,1.70709e+01
56,1.28118e+01,1.25285e+01,1.29695e+01,1.34475e+01,1.45173e+01,1.70271e+01
57,1.27709e+01,1.24878e+01,1.29286e+01,1.34063e+01,1.44755e+01,1.69838e+01
58,1.27304e+01,1.24475e+01,1.28880e+01,1.33655e+01,1.44340e+01,1.69410e+01
59,1.26904e+01,1.24076e+01,1.28479e+01,1.33251e+01,1.43931e+01,1.68986e+01
60,1.26509e+01,1.23682e+01,1.28083e+01,1.32852e+01,1.43526e+01,1.68567e+01
61,1.26117e+01,1.23293e+01,1.27691e+01,1.32457e+01,1.43125e+01,1.68153e+01
62,1.25731e+01,1.22907e+01,1.27303e+01,1.32067e+01,1.42729e+01,1.67743e+01
63,1.25349e+01,1.22527e+01,1.26920e+01,1.31682e+01,1.42338e+01,1.67338e+01
64,1.24971e+01,1.22151e+01,1.26542e+01,1.31301e+01,1.41951e+01,1.66938e+01
65,1.24598e+01,1.21779e+01,1.26168e+01,1.30924e+01,1.41569e+01,1.66543e+01
66,1.24229e+01,1.21412e+01,1.25798e+01,1.30553e+01,1.41192e+01,1.66153e+01
67,1.23866e+01,1.21050e+01,1.25434e+01,1.30186e+01,1.40820e+01,1.65768e+01
68,1.23507e+01,1.20692e+01,1.25074e+01,1.29823e+01,1.40452e+01,1.65388e+01
69,1.23152e+01,1.20339e+01,1.24719e+01,1.29466e+01,1.40089e+01,1.65013e+01
70,1.22803e+01,1.19991e+01,1.24368e+01,1.29113e+01,1.39731e+01,1.64642e+01
71,1.22458e+01,1.19647e+01,1.24023e+01,1.28765e+01,1.39378e+01,1.64277e+01
72,1.22118e+01,1.19308e+01,1.23682e+01,1.28422e+01,1.39030e+01,1.63917e+01
73,1.21782e+01,1.18974e+01,1.23346e+01,1.28084e+01,1.38687e+01,1.63562e+01
74,1.21452e+01,1.18645e+01,1.23015e+01,1.27750e+01,1.38348e+01,1.63212e+01
