# Radius per segment (in mm): 30.0, 10.0, 10.0, 40.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.04038e+01,1.02210e+01,1.42562e+01,1.92695e+01,1.97760e+01,1.99951e+01
2,1.03995e+01,1.02167e+01,1.42517e+01,1.92646e+01,1.97711e+01,1.99901e+01
3,1.03952e+01,1.02124e+01,1.42471e+01,1.92597e+01,1.97662e+01,1.99852e+01
4,1.03908e+01,1.02081e+01,1.42426e+01,1.92548e+01,1.97613e+01,1.99803e+01
5,1.03865e+01,1.02038e+01,1.42380e+01,1.92500e+01,1.97564e+01,1.99754e+01
6,1.03822e+01,1.01995e+01,1.42334e+01,1.92451e+01,1.97515e+01,1.99704e+01
7,1.03779e+01,1.01952e+01,1.42289e+01,1.92403e+01,1.97466e+01,1.99655e+01
8,1.03736e+01,1.01909e+01,1.42244e+01,1.92354e+01,1.97417e+01,1.99607e+01
9,1.03693e+01,1.01866e+01,1.42198e+01,1.92306e+01,1.97368e+01,1.99558e+01
10,1.03650e+01,1.01823e+01,1.42153e+01,1.92258e+01,1.97320e+01,1.99509e+01
11,1.03607e+01,1.01781e+01,1.42108e+01,1.92210e+01,1.97272e+01,1.99461e+01
12,1.03565e+01,1.01738e+01,1.42063e+01,1.92162e+01,1.97223e+01,1.99412e+01
13,1.03522e+01,1.01696e+01,1.42019e+01,1.92114e+01,1.97175e+01,1.99364e+01
14,1.03480e+01,1.01654e+01,1.41974e+01,1.92067e+01,1.97127e+01,1.99316e+01
15,1.03438e+01,1.01612e+01,1.41930e+01,1.92019e+01,1.97080e+01,1.99269e+01
16,1.03396e+01,1.01570e+01,1.41886e+01,1.91972e+01,1.97033e+01,1.99221e+01
17,1.03355e+01,1.01529e+01,1.41842e+01,1.91925e+01,1.96985e+01,1.99174e+01
18,1.03313e+01,1.01488e+01,1.41798e+01,1.91879e+01,1.96938e+01,1.99127e+01
19,1.03272e+01,1.01447e+01,1.41755e+01,1.91832e+01,1.96892e+01,1.99080e+01
20,1.03231e+01,1.01406e+01,1.41712e+01,1.91786e+01,1.96845e+01,1.99033e+01
21,1.03191e+01,1.01365e+01,1.41669e+01,1.91741e+01,1.96799e+01,1.98987e+01
22,1.03150e+01,1.01325e+01,1.41626e+01,1.91695e+01,1.96754e+01,1.98941e+01
23,1.03110e+01,1.01285e+01,1.41584e+01,1.91650e+01,1.96708e+01,1.98896e+01
24,1.03070e+01,1.01245e+01,1.41542e+01,1.91605e+01,1.96663e+01,1.98850e+01
25,1.03031e+01,1.01206e+01,1.41500e+01,1.91561e+01,1.96618e+01,1.98805e+01
26,1.02991e+01,1.01166e+01,1.41459e+01,1.91516e+01,1.96574e+01,1.98761e+01
27,1.02953e+01,1.01128e+01,1.41418e+01,1.91473e+01,1.96530e+01,1.98717e+01
28,1.02914e+01,1.01089e+01,1.41377e+01,1.91429e+01,1.96486e+01,1.98673e+01
29,1.02876e+01,1.01051e+01,1.41337e+01,1.91386e+01,1.96443e+01,1.98629e+01
30,1.02838e+01,1.01013e+01,1.41297e+01,1.91343e+01,1.96400e+01,1.98586e+01
31,1.02800e+01,1.00976e+01,1.41257e+01,1.91301e+01,1.96357e+01,1.98544e+01
32,1.02763e+01,1.00939e+01,1.41218e+01,1.91259e+01,1.96315e+01,1.98501e+01
