# Radius per segment (in mm): 60.0, 50.0, 20.0, 40.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.46876e+01,1.45904e+01,1.50844e+01,1.85956e+01,1.97034e+01,1.99935e+01
2,1.46815e+01,1.45844e+01,1.50783e+01,1.85892e+01,1.96969e+01,1.99869e+01
3,1.46755e+01,1.45783e+01,1.50722e+01,1.85827e+01,1.96904e+01,1.99804e+01
4,1.46694e+01,1.45723e+01,1.50661e+01,1.85763e+01,1.96839e+01,1.99739e+01
5,1.46633e+01,1.45662e+01,1.50600e+01,1.85699e+01,1.96774e+01,1.99673e+01
6,1.46572e+01,1.45601e+01,1.50539e+01,1.85635e+01,1.96709e+01,1.99608e+01
7,1.46512e+01,1.45541e+01,1.50478e+01,1.85571e+01,1.96644e+01,1.99543e+01
8,1.46451e+01,1.45480e+01,1.50417e+01,1.85508e+01,1.96579e+01,1.99478e+01
9,1.46391e+01,1.45420e+01,1.50356e+01,1.85444e+01,1.96515e+01,1.99413e+01
10,1.46330e+01,1.45360e+01,1.50295e+01,1.85380e+01,1.96450e+01,1.99348e+01
11,1.46270e+01,1.45299e+01,1.50235e+01,1.85317e+01,1.96386e+01,1.99284e+01
12,1.46210e+01,1.45239e+01,1.50174e+01,1.85253e+01,1.96321e+01,1.99219e+01
13,1.46150e+01,1.45179e+01,1.50114e+01,1.85190e+01,1.96257e+01,1.99155e+01
14,1.46090e+01,1.45120e+01,1.50054e+01,1.85127e+01,1.96193e+01,1.99090e+01
15,1.46030e+01,1.45060e+01,1.49993e+01,1.85064e+01,1.96129e+01,1.99026e+01
16,1.45971e+01,1.45000e+01,1.49933e+01,1.85001e+01,1.96065e+01,1.98962e+01
17,1.45911e+01,1.44941e+01,1.49874e+01,1.84938e+01,1.96002e+01,1.98898e+01
18,1.45852e+01,1.44882e+01,1.49814e+01,1.84876e+01,1.95938e+01,1.98834e+01
19,1.45793e+01,1.44823e+01,1.49755e+01,1.84813e+01,1.95875e+01,1.98771e+01
20,1.45734e+01,1.44764e+01,1.49695e+01,1.84751e+01,1.95812e+01,1.98708e+01
21,1.45675e+01,1.44705e+01,1.49636e+01,1.84689e+01,1.95749e+01,1.98645e+01
22,1.45616e+01,1.44647e+01,1.49577e+01,1.84627e+01,1.95686e+01,1.98582e+01
23,1.45558e+01,1.44588e+01,1.49519e+01,1.84566e+01,1.95624e+01,1.98519e+01
24,1.45500e+01,1.44530e+01,1.49460e+01,1.84505e+01,1.95562e+01,1.98456e+01
25,1.45442e+01,1.44472e+01,1.49402e+01,1.84444e+01,1.95500e+01,1.98394e+01
26,1.45384e+01,1.44415e+01,1.49344e+01,1.84383e+01,1.95438e+01,1.98332e+01
27,1.45327e+01,1.44357e+01,1.49286e+01,1.84322e+01,1.95376e+01,1.98271e+01
28,1.45270e+01,1.44300e+01,1.49229e+01,1.84262e+01,1.95315e+01,1.98209e+01
29,1.45213e+01,1.44243e+01,1.49171e+01,1.84202e+01,1.95254e+01,1.98148e+01
30,1.45156e+01,1.44187e+01,1.49114e+01,1.84142e+01,1.95194e+01,1.98087e+01
31,1.45099e+01,1.44130e+01,1.49058e+01,1.84082e+01,1.95133e+01,1.98026e+01
32,1.45043e+01,1.44074e+01,1.49001e+01,1.84023e+01,1.95073e+01,1.97966e+01
33,1.44987e+01,1.44018e+01,1.48945e+01,1.83964e+01,1.95013e+01,1.97906e+01
34,1.44932e+01,1.43963e+01,1.48889e+01,1.83906e+01,1.94954e+01,1.97847e+01
35,1.44877e+01,1.43908e+01,1.48833e+01,1.83848e+01,1.94895e+01,1.97787e+01
36,1.44822e+01,1.43853e+01,1.48778e+01,1.83790e+01,1.94836e+01,1.97728e+01
37,1.44767e+01,1.43798e+01,1.48723e+01,1.83732e+01,1.94778e+01,1.97670e+01
38,1.44713e+01,1.43744e+01,1.48669e+01,1.83675e+01,1.94719e+01,1.97611e+01
39,1.44659e+01,1.43690e+01,1.48614e+01,1.83618e+01,1.94662e+01,1.97553e+01
40,1.44605e+01,1.43637e+01,1.48560e+01,1.83561e+01,1.94604e+01,1.97496e+01
41,1.44552e+01,1.43583e+01,1.48507e+01,1.83505e+01,1.94547e+01,1.97438e+01
42,1.44499e+01,1.43531e+01,1.48454e+01,1.83449e+01,1.94491e+01,1.97382e+01
43,1.44446e+01,1.43478e+01,1.48401e+01,1.83394e+01,1.94434e+01,1.97325e+01
44,1.44394e+01,1.43426e+01,1.48348e+01,1.83339e+01,1.94379e+01,1.97269e+01
45,1.44342e+01,1.43374e+01,1.48296e+01,1.83284e+01,1.94323e+01,1.97213e+01
