# Radius per segment (in mm): 30.0, 60.0, 10.0, 60.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,7.07830e+00,6.90393e+00,7.25293e+00,1.72500e+01,1.76443e+01,1.99481e+01
2,7.03455e+00,6.86030e+00,7.20908e+00,1.71999e+01,1.75940e+01,1.98962e+01
3,6.99085e+00,6.81671e+00,7.16527e+00,1.71499e+01,1.75437e+01,1.98444e+01
4,6.94720e+00,6.77317e+00,7.12151e+00,1.70999e+01,1.74934e+01,1.97926e+01
5,6.90361e+00,6.72968e+00,7.07781e+00,1.70499e+01,1.74432e+01,1.97410e+01
6,6.86009e+00,6.68627e+00,7.03418e+00,1.70001e+01,1.73931e+01,1.96894e+01
7,6.81664e+00,6.64292e+00,6.99062e+00,1.69503e+01,1.73431e+01,1.96379e+01
8,6.77327e+00,6.59966e+00,6.94714e+00,1.69007e+01,1.72932e+01,1.95865e+01
9,6.72998e+00,6.55648e+00,6.90375e+00,1.68511e+01,1.72434e+01,1.95352e+01
10,6.68680e+00,6.51341e+00,6.86046e+00,1.68017e+01,1.71937e+01,1.94840e+01
11,6.64371e+00,6.47043e+00,6.81727e+00,1.67523e+01,1.71441e+01,1.94330e+01
12,6.60074e+00,6.42756e+00,6.77419e+00,1.67031e+01,1.70947e+01,1.93820e+01
13,6.55789e+00,6.38481e+00,6.73123e+00,1.66541e+01,1.70454e+01,1.93313e+01
14,6.51515e+00,6.34219e+00,6.68839e+00,1.66052e+01,1.69962e+01,1.92806e+01
15,6.47255e+00,6.29969e+00,6.64568e+00,1.65564e+01,1.69472e+01,1.92302e+01
16,6.43009e+00,6.25734e+00,6.60312e+00,1.65078e+01,1.68984e+01,1.91799e+01
17,6.38778e+00,6.21513e+00,6.56070e+00,1.64594e+01,1.68497e+01,1.91298e+01
18,6.34562e+00,6.17307e+00,6.51844e+00,1.64111e+01,1.68012e+01,1.90798e+01
19,6.30362e+00,6.13117e+00,6.47633e+00,1.63631e+01,1.67529e+01,1.90301e+01
20,6.26178e+00,6.08944e+00,6.43439e+00,1.63152e+01,1.67048e+01,1.89806e+01
21,6.22013e+00,6.04788e+00,6.39263e+00,1.62675e+01,1.66569e+01,1.89312e+01
22,6.17865e+00,6.00651e+00,6.35105e+00,1.62201e+01,1.66092e+01,1.88821e+01
23,6.13736e+00,5.96532e+00,6.30966e+00,1.61728e+01,1.65617e+01,1.88332e+01
24,6.09626e+00,5.92432e+00,6.26846e+00,1.61258e+01,1.65144e+01,1.87846e+01
25,6.05537e+00,5.88353e+00,6.22747e+00,1.60790e+01,1.64674e+01,1.87362e+01
26,6.01468e+00,5.84294e+00,6.18668e+00,1.60325e+01,1.64206e+01,1.86880e+01
27,5.97421e+00,5.80257e+00,6.14611e+00,1.59862e+01,1.63741e+01,1.86401e+01
28,5.93396e+00,5.76242e+00,6.10576e+00,1.59401e+01,1.63278e+01,1.85925e+01
29,5.89393e+00,5.72250e+00,6.06564e+00,1.58944e+01,1.62818e+01,1.85451e+01
30,5.85415e+00,5.68280e+00,6.02575e+00,1.58489e+01,1.62361e+01,1.84980e+01
31,5.81460e+00,5.64335e+00,5.98610e+00,1.58036e+01,1.61906e+01,1.84512e+01
32,5.77530e+00,5.60415e+00,5.94671e+00,1.57587e+01,1.61455e+01,1.84047e+01
33,5.73625e+00,5.56519e+00,5.90756e+00,1.57140e+01,1.61006e+01,1.83585e+01
34,5.69746e+00,5.52650e+00,5.86868e+00,1.56697e+01,1.60560e+01,1.83126e+01
35,5.65893e+00,5.48807e+00,5.83006e+00,1.56256e+01,1.60118e+01,1.82671e+01
36,5.62068e+00,5.44991e+00,5.79171e+00,1.55819e+01,1.59678e+01,1.82218e+01
37,5.58271e+00,5.41203e+00,5.75364e+00,1.55385e+01,1.59242e+01,1.81769e+01
38,5.54501e+00,5.37443e+00,5.71586e+00,1.54954e+01,1.58809e+01,1.81323e+01
39,5.50761e+00,5.33712e+00,5.67836e+00,1.54526e+01,1.58379e+01,1.80881e+01
40,5.47050e+00,5.30010e+00,5.64116e+00,1.54102e+01,1.57953e+01,1.80442e+01
41,5.43369e+00,5.26338e+00,5.60426e+00,1.53681e+01,1.57530e+01,1.80007e+01
42,5.39719e+00,5.22696e+00,5.56767e+00,1.53264e+01,1.57111e+01,1.79575e+01
43,5.36099e+00,5.19086e+00,5.53139e+00,1.52850e+01,1.56695e+01,1.79147e+01
44,5.32512e+00,5.15507e+00,5.49542e+00,1.52440e+01,1.56283e+01,1.78723e+01
45,5.28956e+00,5.11960e+00,5.45978e+00,1.52034e+01,1.55874e+01,1.78303e+01
46,5.25433e+00,5.08446e+00,5.42447e+00,1.51632e+01,1.55470e+01,1.77886e+01
47,5.21944e+00,5.04965e+00,5.38949e+00,1.51233e+01,1.55069e+01,1.77474e+01
48,5.18488e+00,5.01517e+00,5.35484e+00,1.50838e+01,1.54672e+01,1.77065e+01
49,5.15066e+00,4.98103e+00,5.32054e+00,1.50447e+01,1.54279e+01,1.76661e+01
50,5.11678e+00,4.94724e+00,5.28658e+00,1.50060e+01,1.53890e+01,1.76261e+01
51,5.08326e+00,4.91380e+00,5.25298e+00,1.49677e+01,1.53506e+01,1.75864e+01
52,5.05009e+00,4.88072e+00,5.21973e+00,1.49298e+01,1.53125e+01,1.75472e+01
53,5.01729e+00,4.84799e+00,5.18684e+00,1.48923e+01,1.52748e+01,1.75085e+01
54,4.98484e+00,4.81562e+00,5.15432e+00,1.48553e+01,1.52376e+01,1.74701e+01
55,4.95277e+00,4.78363e+00,5.12217e+00,1.48186e+01,1.52007e+01,1.74323e+01
56,4.92107e+00,4.75200e+00,5.09039e+00,1.47824e+01,1.51644e+01,1.73948e+01
57,4.88974e+00,4.72075e+00,5.05899e+00,1.47466e+01,1.51284e+01,1.73578e+01
58,4.85879e+00,4.68988e+00,5.02796e+00,1.47113e+01,1.50929e+01,1.73212e+01
59,4.82823e+00,4.65939e+00,4.99733e+00,1.46764e+01,1.50578e+01,1.72851e+01
60,4.79806e+00,4.62929e+00,4.96708e+00,1.46419e+01,1.50232e+01,1.72495e+01
61,4.76827e+00,4.59958e+00,4.93723e+00,1.46079e+01,1.49890e+01,1.72143e+01
62,4.73889e+00,4.57026e+00,4.90777e+00,1.45744e+01,1.49553e+01,1.71796e+01
63,4.70990e+00,4.54134e+00,4.87870e+00,1.45412e+01,1.49220e+01,1.71454e+01
64,4.68131e+00,4.51282e+00,4.85005e+00,1.45086e+01,1.48892e+01,1.71116e+01
65,4.65312e+00,4.48471e+00,4.82179e+00,1.44764e+01,1.48568e+01,1.70783e+01
66,4.62534e+00,4.45700e+00,4.79395e+00,1.44447e+01,1.48250e+01,1.70455e+01
67,4.59797e+00,4.42969e+00,4.76651e+00,1.44135e+01,1.47936e+01,1.70132e+01
68,4.57102e+00,4.40280e+00,4.73949e+00,1.43827e+01,1.47626e+01,1.69814e+01
69,4.54448e+00,4.37633e+00,4.71289e+00,1.43524e+01,1.47322e+01,1.69500e+01
70,4.51836e+00,4.35027e+00,4.68670e+00,1.43226e+01,1.47022e+01,1.69192e+01
71,4.49265e+00,4.32463e+00,4.66094e+00,1.42932e+01,1.46727e+01,1.68888e+01
72,4.46737e+00,4.29941e+00,4.63559e+00,1.42644e+01,1.46437e+01,1.68590e+01
73,4.44252e+00,4.27461e+00,4.61068e+00,1.42360e+01,1.46152e+01,1.68297e+01
74,4.41809e+00,4.25024e+00,4.58619e+00,1.42081e+01,1.45872e+01,1.68008e+01
75,4.39409e+00,4.22630e+00,4.56213e+00,1.41807e+01,1.45597e+01,1.67725e+01
76,4.37051e+00,4.20278e+00,4.53850e+00,1.41538e+01,1.45326e+01,1.67447e+01
77,4.34737e+00,4.17970e+00,4.51531e+00,1.41274e+01,1.45061e+01,1.67174e+01
78,4.32467e+00,4.15705e+00,4.49254e+00,1.41015e+01,1.44801e+01,1.66906e+01
79,4.30239e+00,4.13483e+00,4.47021e+00,1.40761e+01,1.44545e+01,1.66643e+01
80,4.28056e+00,4.11304e+00,4.44832e+00,1.40511e+01,1.44295e+01,1.66385e+01
81,4.25915e+00,4.09169e+00,4.42687e+00,1.40267e+01,1.44049e+01,1.66132e+01
82,4.23819e+00,4.07078e+00,4.40586e+00,1.40028e+01,1.43809e+01,1.65885e+01
83,4.21766e+00,4.05030e+00,4.38528e+00,1.39794e+01,1.43573e+01,1.65643e+01
84,4.19757e+00,4.03026e+00,4.36514e+00,1.39564e+01,1.43343e+01,1.65406e+01
85,4.17793e+00,4.01066e+00,4.34545e+00,1.39340e+01,1.43118e+01,1.65174e+01
86,4.15872e+00,3.99150e+00,4.32619e+00,1.39121e+01,1.42897e+01,1.64947e+01
87,4.13995e+00,3.97277e+00,4.30738e+00,1.38907e+01,1.42682e+01,1.64726e+01
