# Radius per segment (in mm): 30.0, 60.0, 10.0, 40.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,7.95982e+00,7.78326e+00,8.13666e+00,1.82605e+01,1.90828e+01,1.99798e+01
2,7.94259e+00,7.76607e+00,8.11938e+00,1.82407e+01,1.90628e+01,1.99596e+01
3,7.92536e+00,7.74889e+00,8.10212e+00,1.82210e+01,1.90429e+01,1.99394e+01
4,7.90816e+00,7.73172e+00,8.08487e+00,1.82012e+01,1.90229e+01,1.99192e+01
5,7.89097e+00,7.71458e+00,8.06764e+00,1.81815e+01,1.90030e+01,1.98991e+01
6,7.87380e+00,7.69745e+00,8.05043e+00,1.81618e+01,1.89831e+01,1.98790e+01
7,7.85666e+00,7.68036e+00,8.03324e+00,1.81422e+01,1.89632e+01,1.98589e+01
8,7.83955e+00,7.66329e+00,8.01609e+00,1.81225e+01,1.89434e+01,1.98388e+01
9,7.82247e+00,7.64625e+00,7.99896e+00,1.81030e+01,1.89236e+01,1.98188e+01
10,7.80543e+00,7.62925e+00,7.98188e+00,1.80834e+01,1.89039e+01,1.97988e+01
11,7.78842e+00,7.61229e+00,7.96483e+00,1.80639e+01,1.88842e+01,1.97789e+01
12,7.77146e+00,7.59537e+00,7.94783e+00,1.80445e+01,1.88645e+01,1.97590e+01
13,7.75454e+00,7.57849e+00,7.93087e+00,1.80251e+01,1.88449e+01,1.97392e+01
14,7.73767e+00,7.56167e+00,7.91396e+00,1.80057e+01,1.88254e+01,1.97194e+01
15,7.72086e+00,7.54489e+00,7.89710e+00,1.79864e+01,1.88059e+01,1.96997e+01
16,7.70410e+00,7.52817e+00,7.88029e+00,1.79672e+01,1.87865e+01,1.96801e+01
17,7.68739e+00,7.51151e+00,7.86355e+00,1.79481e+01,1.87671e+01,1.96605e+01
18,7.67075e+00,7.49491e+00,7.84687e+00,1.79290e+01,1.87479e+01,1.96410e+01
19,7.65418e+00,7.47838e+00,7.83025e+00,1.79100e+01,1.87287e+01,1.96216e+01
20,7.63767e+00,7.46191e+00,7.81370e+00,1.78911e+01,1.87095e+01,1.96023e+01
21,7.62123e+00,7.44552e+00,7.79722e+00,1.78722e+01,1.86905e+01,1.95830e+01
22,7.60487e+00,7.42919e+00,7.78082e+00,1.78535e+01,1.86715e+01,1.95638e+01
23,7.58858e+00,7.41295e+00,7.76449e+00,1.78348e+01,1.86527e+01,1.95448e+01
24,7.57238e+00,7.39679e+00,7.74825e+00,1.78162e+01,1.86339e+01,1.95258e+01
25,7.55626e+00,7.38070e+00,7.73209e+00,1.77977e+01,1.86152e+01,1.95069e+01
26,7.54022e+00,7.36471e+00,7.71601e+00,1.77794e+01,1.85967e+01,1.94881e+01
27,7.52428e+00,7.34881e+00,7.70003e+00,1.77611e+01,1.85782e+01,1.94694e+01
28,7.50843e+00,7.33299e+00,7.68413e+00,1.77429e+01,1.85598e+01,1.94509e+01
29,7.49267e+00,7.31727e+00,7.66834e+00,1.77248e+01,1.85416e+01,1.94324e+01
30,7.47701e+00,7.30165e+00,7.65264e+00,1.77069e+01,1.85234e+01,1.94141e+01
31,7.46145e+00,7.28614e+00,7.63704e+00,1.76891e+01,1.85054e+01,1.93958e+01
32,7.44600e+00,7.27072e+00,7.62155e+00,1.76714e+01,1.84875e+01,1.93777e+01
33,7.43065e+00,7.25541e+00,7.60617e+00,1.76538e+01,1.84698e+01,1.93598e+01
34,7.41542e+00,7.24022e+00,7.59089e+00,1.76363e+01,1.84521e+01,1.93419e+01
35,7.40029e+00,7.22513e+00,7.57573e+00,1.76190e+01,1.84346e+01,1.93242e+01
36,7.38528e+00,7.21016e+00,7.56068e+00,1.76018e+01,1.84172e+01,1.93066e+01
37,7.37039e+00,7.19530e+00,7.54576e+00,1.75847e+01,1.84000e+01,1.92892e+01
38,7.35562e+00,7.18057e+00,7.53095e+00,1.75678e+01,1.83829e+01,1.92719e+01
39,7.34098e+00,7.16596e+00,7.51627e+00,1.75510e+01,1.83659e+01,1.92547e+01
40,7.32646e+00,7.15148e+00,7.50171e+00,1.75344e+01,1.83491e+01,1.92377e+01
41,7.31206e+00,7.13712e+00,7.48728e+00,1.75179e+01,1.83324e+01,1.92209e+01
42,7.29780e+00,7.12289e+00,7.47298e+00,1.75015e+01,1.83159e+01,1.92042e+01
43,7.28367e+00,7.10880e+00,7.45882e+00,1.74853e+01,1.82996e+01,1.91876e+01
44,7.26968e+00,7.09484e+00,7.44479e+00,1.74693e+01,1.82834e+01,1.91713e+01
45,7.25583e+00,7.08102e+00,7.43090e+00,1.74534e+01,1.82673e+01,1.91550e+01
46,7.24211e+00,7.06734e+00,7.41715e+00,1.74377e+01,1.82515e+01,1.91390e+01
47,7.22854e+00,7.05380e+00,7.40355e+00,1.74222e+01,1.82357e+01,1.91231e+01
48,7.21511e+00,7.04041e+00,7.39009e+00,1.74068e+01,1.82202e+01,1.91074e+01
49,7.20184e+00,7.02717e+00,7.37678e+00,1.73916e+01,1.82048e+01,1.90918e+01
50,7.18871e+00,7.01407e+00,7.36362e+00,1.73765e+01,1.81896e+01,1.90764e+01
51,7.17573e+00,7.00112e+00,7.35061e+00,1.73616e+01,1.81746e+01,1.90613e+01
52,7.16291e+00,6.98833e+00,7.33775e+00,1.73470e+01,1.81598e+01,1.90462e+01
53,7.15024e+00,6.97570e+00,7.32505e+00,1.73324e+01,1.81451e+01,1.90314e+01
54,7.13773e+00,6.96322e+00,7.31251e+00,1.73181e+01,1.81306e+01,1.90168e+01
55,7.12538e+00,6.95090e+00,7.30013e+00,1.73040e+01,1.81163e+01,1.90023e+01
56,7.11319e+00,6.93874e+00,7.28791e+00,1.72900e+01,1.81022e+01,1.89880e+01
57,7.10116e+00,6.92674e+00,7.27585e+00,1.72762e+01,1.80883e+01,1.89740e+01
58,7.08930e+00,6.91491e+00,7.26396e+00,1.72626e+01,1.80746e+01,1.89601e+01
59,7.07761e+00,6.90324e+00,7.25224e+00,1.72492e+01,1.80610e+01,1.89464e+01
60,7.06608e+00,6.89175e+00,7.24068e+00,1.72360e+01,1.80477e+01,1.89329e+01
61,7.05473e+00,6.88042e+00,7.22930e+00,1.72230e+01,1.80345e+01,1.89196e+01
62,7.04354e+00,6.86927e+00,7.21809e+00,1.72102e+01,1.80216e+01,1.89065e+01
63,7.03253e+00,6.85828e+00,7.20705e+00,1.71976e+01,1.80089e+01,1.88936e+01
64,7.02170e+00,6.84748e+00,7.19619e+00,1.71852e+01,1.79963e+01,1.88809e+01
65,7.01104e+00,6.83684e+00,7.18551e+00,1.71730e+01,1.79840e+01,1.88685e+01
66,7.00056e+00,6.82639e+00,7.17500e+00,1.71610e+01,1.79719e+01,1.88562e+01
67,6.99026e+00,6.81611e+00,7.16467e+00,1.71492e+01,1.79599e+01,1.88441e+01
68,6.98014e+00,6.80602e+00,7.15452e+00,1.71376e+01,1.79482e+01,1.88323e+01
69,6.97039e+00,6.79630e+00,7.14475e+00,1.71262e+01,1.79367e+01,1.88207e+01
70,6.96064e+00,6.78657e+00,7.13497e+00,1.71150e+01,1.79254e+01,1.88092e+01
71,6.95106e+00,6.77702e+00,7.12537e+00,1.71041e+01,1.79144e+01,1.87980e+01
72,6.94167e+00,6.76765e+00,7.11596e+00,1.70933e+01,1.79035e+01,1.87871e+01
73,6.93246e+00,6.75846e+00,7.10673e+00,1.70828e+01,1.78928e+01,1.87763e+01
74,6.92344e+00,6.74947e+00,7.09769e+00,1.70725e+01,1.78824e+01,1.87657e+01
75,6.91461e+00,6.74065e+00,7.08883e+00,1.70623e+01,1.78722e+01,1.87554e+01
76,6.90596e+00,6.73203e+00,7.08017e+00,1.70524e+01,1.78622e+01,1.87453e+01
77,6.89751e+00,6.72360e+00,7.07169e+00,1.70428e+01,1.78524e+01,1.87354e+01
78,6.88924e+00,6.71535e+00,7.06341e+00,1.70333e+01,1.78429e+01,1.87257e+01
79,6.88117e+00,6.70730e+00,7.05531e+00,1.70241e+01,1.78335e+01,1.87163e+01
80,6.87329e+00,6.69944e+00,7.04741e+00,1.70150e+01,1.78244e+01,1.87071e+01
81,6.86560e+00,6.69176e+00,7.03970e+00,1.70062e+01,1.78155e+01,1.86981e+01
82,6.85810e+00,6.68428e+00,7.03218e+00,1.69977e+01,1.78068e+01,1.86893e+01
83,6.85079e+00,6.67699e+00,7.02485e+00,1.69893e+01,1.77984e+01,1.86808e+01
84,6.84368e+00,6.66990e+00,7.01772e+00,1.69811e+01,1.77902e+01,1.86724e+01
85,6.83675e+00,6.66299e+00,7.01079e+00,1.69732e+01,1.77822e+01,1.86643e+01
86,6.83003e+00,6.65628e+00,7.00404e+00,1.69655e+01,1.77744e+01,1.86565e+01
87,6.82349e+00,6.64977e+00,6.99749e+00,1.69580e+01,1.77668e+01,1.86488e+01
88,6.81715e+00,6.64344e+00,6.99114e+00,1.69508e+01,1.77595e+01,1.86414e+01
89,6.81101e+00,6.63731e+00,6.98498e+00,1.69438e+01,1.77524e+01,1.86342e+01
90,6.80506e+00,6.63137e+00,6.97901e+00,1.69369e+01,1.77455e+01,1.86273e+01
91,6.79930e+00,6.62563e+00,6.97324e+00,1.69304e+01,1.77388e+01,1.86205e+01
92,6.79373e+00,6.62008e+00,6.96766e+00,1.69240e+01,1.77324e+01,1.86140e+01
93,6.78836e+00,6.61472e+00,6.96227e+00,1.69178e+01,1.77262e+01,1.86078e+01
94,6.78318e+00,6.60955e+00,6.95708e+00,1.69119e+01,1.77202e+01,1.86017e+01
95,6.77820e+00,6.60458e+00,6.95209e+00,1.69062e+01,1.77144e+01,1.85959e+01
96,6.77341e+00,6.59980e+00,6.94728e+00,1.69007e+01,1.77089e+01,1.85903e+01
97,6.76881e+00,6.59521e+00,6.94267e+00,1.68955e+01,1.77036e+01,1.85849e+01
98,6.76440e+00,6.59082e+00,6.93825e+00,1.68904e+01,1.76985e+01,1.85797e+01
99,6.76018e+00,6.58661e+00,6.93402e+00,1.68856e+01,1.76936e+01,1.85748e+01
100,6.75615e+00,6.58259e+00,6.92999e+00,1.68810e+01,1.76890e+01,1.85701e+01
101,6.75232e+00,6.57877e+00,6.92614e+00,1.68766e+01,1.76845e+01,1.85656e+01
102,6.74867e+00,6.57513e+00,6.92248e+00,1.68724e+01,1.76803e+01,1.85614e+01
103,6.74521e+00,6.57168e+00,6.91902e+00,1.68685e+01,1.76763e+01,1.85573e+01
104,6.74194e+00,6.56841e+00,6.91574e+00,1.68647e+01,1.76725e+01,1.85535e+01
105,6.73886e+00,6.56534e+00,6.91265e+00,1.68612e+01,1.76690e+01,1.85499e+01
106,6.73596e+00,6.56245e+00,6.90974e+00,1.68579e+01,1.76656e+01,1.85465e+01
107,6.73325e+00,6.55974e+00,6.90702e+00,1.68548e+01,1.76625e+01,1.85433e+01
108,6.73072e+00,6.55722e+00,6.90449e+00,1.68519e+01,1.76596e+01,1.85404e+01
109,6.72837e+00,6.55488e+00,6.90214e+00,1.68492e+01,1.76569e+01,1.85376e+01
110,6.72621e+00,6.55272e+00,6.89997e+00,1.68467e+01,1.76544e+01,1.85351e+01
111,6.72422e+00,6.55074e+00,6.89798e+00,1.68445e+01,1.76521e+01,1.85328e+01
112,6.72242e+00,6.54894e+00,6.89617e+00,1.68424e+01,1.76500e+01,1.85307e+01
113,6.72079e+00,6.54732e+00,6.89454e+00,1.68405e+01,1.76481e+01,1.85288e+01
114,6.71934e+00,6.54587e+00,6.89308e+00,1.68389e+01,1.76464e+01,1.85271e+01
115,6.71807e+00,6.54460e+00,6.89181e+00,1.68374e+01,1.76450e+01,1.85256e+01
116,6.71697e+00,6.54350e+00,6.89070e+00,1.68362e+01,1.76437e+01,1.85243e+01
117,6.71604e+00,6.54257e+00,6.88977e+00,1.68351e+01,1.76426e+01,1.85232e+01
118,6.71528e+00,6.54182e+00,6.88901e+00,1.68343e+01,1.76418e+01,1.85224e+01
119,6.71469e+00,6.54123e+00,6.88842e+00,1.68336e+01,1.76411e+01,1.85217e+01
120,6.71427e+00,6.54081e+00,6.88800e+00,1.68331e+01,1.76406e+01,1.85212e+01
121,6.71401e+00,6.54055e+00,6.88774e+00,1.68328e+01,1.76403e+01,1.85209e+01
122,6.71392e+00,6.54046e+00,6.88764e+00,1.68327e+01,1.76402e+01,1.85208e+01
123,6.71398e+00,6.54053e+00,6.88771e+00,1.68328e+01,1.76403e+01,1.85209e+01
124,6.71421e+00,6.54075e+00,6.88794e+00,1.68331e+01,1.76405e+01,1.85211e+01
125,6.71460e+00,6.54114e+00,6.88833e+00,1.68335e+01,1.76410e+01,1.85216e+01
126,6.71514e+00,6.54168e+00,6.88887e+00,1.68341e+01,1.76416e+01,1.85222e+01
127,6.71584e+00,6.54237e+00,6.88957e+00,1.68349e+01,1.76424e+01,1.85231e+01
128,6.71669e+00,6.54322e+00,6.89042e+00,1.68359e+01,1.76434e+01,1.85241e+01
129,6.71769e+00,6.54422e+00,6.89142e+00,1.68370e+01,1.76446e+01,1.85252e+01
130,6.71883e+00,6.54536e+00,6.89257e+00,1.68384e+01,1.76459e+01,1.85266e+01
131,6.72012e+00,6.54665e+00,6.89387e+00,1.68398e+01,1.76474e+01,1.85281e+01
132,6.72156e+00,6.54808e+00,6.89531e+00,1.68415e+01,1.76491e+01,1.85298e+01
133,6.72313e+00,6.54965e+00,6.89689e+00,1.68433e+01,1.76509e+01,1.85316e+01
134,6.72485e+00,6.55136e+00,6.89861e+00,1.68453e+01,1.76529e+01,1.85336e+01
135,6.72670e+00,6.55321e+00,6.90046e+00,1.68474e+01,1.76550e+01,1.85358e+01
136,6.72868e+00,6.55519e+00,6.90245e+00,1.68497e+01,1.76573e+01,1.85381e+01
