# Radius per segment (in mm): 60.0, 60.0, 20.0, 50.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,5.28736e+00,5.20228e+00,5.54281e+00,8.87176e+00,9.55439e+00,1.97698e+01
2,5.09766e+00,5.01281e+00,5.35242e+00,8.67228e+00,9.35304e+00,1.95403e+01
3,4.90848e+00,4.82386e+00,5.16255e+00,8.47338e+00,9.15228e+00,1.93114e+01
4,4.71986e+00,4.63547e+00,4.97324e+00,8.27509e+00,8.95212e+00,1.90834e+01
5,4.53182e+00,4.44766e+00,4.78452e+00,8.07742e+00,8.75261e+00,1.88561e+01
6,4.34439e+00,4.26046e+00,4.59640e+00,7.88041e+00,8.55377e+00,1.86297e+01
7,4.15760e+00,4.07389e+00,4.40893e+00,7.68410e+00,8.35562e+00,1.84041e+01
8,3.97147e+00,3.88798e+00,4.22213e+00,7.48849e+00,8.15820e+00,1.81793e+01
9,3.78602e+00,3.70276e+00,4.03601e+00,7.29363e+00,7.96153e+00,1.79555e+01
10,3.60130e+00,3.51826e+00,3.85062e+00,7.09955e+00,7.76565e+00,1.77327e+01
11,3.41732e+00,3.33450e+00,3.66598e+00,6.90626e+00,7.57058e+00,1.75108e+01
12,3.23411e+00,3.15150e+00,3.48211e+00,6.71380e+00,7.37634e+00,1.72899e+01
13,3.05169e+00,2.96931e+00,3.29904e+00,6.52219e+00,7.18298e+00,1.70700e+01
14,2.87010e+00,2.78793e+00,3.11680e+00,6.33147e+00,6.99050e+00,1.68512e+01
15,2.68935e+00,2.60740e+00,2.93541e+00,6.14166e+00,6.79895e+00,1.66335e+01
16,2.50949e+00,2.42775e+00,2.75490e+00,5.95278e+00,6.60835e+00,1.64170e+01
17,2.33052e+00,2.24899e+00,2.57529e+00,5.76487e+00,6.41872e+00,1.62016e+01
18,2.15248e+00,2.07116e+00,2.39662e+00,5.57794e+00,6.23009e+00,1.59874e+01
19,1.97539e+00,1.89428e+00,2.21891e+00,5.39204e+00,6.04249e+00,1.57744e+01
20,1.79928e+00,1.71837e+00,2.04217e+00,5.20718e+00,5.85595e+00,1.55626e+01
21,1.62417e+00,1.54347e+00,1.86644e+00,5.02338e+00,5.67049e+00,1.53521e+01
22,1.45008e+00,1.36959e+00,1.69175e+00,4.84068e+00,5.48614e+00,1.51430e+01
23,1.27706e+00,1.19677e+00,1.51811e+00,4.65910e+00,5.30292e+00,1.49351e+01
24,1.10510e+00,1.02501e+00,1.34555e+00,4.47867e+00,5.12087e+00,1.47286e+01
25,9.34250e-01,8.54361e-01,1.17410e+00,4.29941e+00,4.93999e+00,1.45235e+01
