# Radius per segment (in mm): 60.0, 30.0, 60.0, 30.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.51948e+01,1.50970e+01,1.61745e+01,1.65682e+01,1.87435e+01,1.99723e+01
2,1.51688e+01,1.50710e+01,1.61482e+01,1.65418e+01,1.87163e+01,1.99446e+01
3,1.51429e+01,1.50451e+01,1.61219e+01,1.65154e+01,1.86891e+01,1.99170e+01
4,1.51170e+01,1.50193e+01,1.60957e+01,1.64890e+01,1.86619e+01,1.98893e+01
5,1.50911e+01,1.49934e+01,1.60695e+01,1.64626e+01,1.86347e+01,1.98617e+01
6,1.50653e+01,1.49676e+01,1.60432e+01,1.64362e+01,1.86076e+01,1.98342e+01
7,1.50395e+01,1.49418e+01,1.60171e+01,1.64099e+01,1.85805e+01,1.98066e+01
8,1.50137e+01,1.49161e+01,1.59909e+01,1.63837e+01,1.85534e+01,1.97791e+01
9,1.49879e+01,1.48904e+01,1.59648e+01,1.63574e+01,1.85264e+01,1.97517e+01
10,1.49622e+01,1.48647e+01,1.59388e+01,1.63312e+01,1.84995e+01,1.97243e+01
11,1.49366e+01,1.48391e+01,1.59128e+01,1.63051e+01,1.84725e+01,1.96969e+01
12,1.49110e+01,1.48135e+01,1.58869e+01,1.62790e+01,1.84457e+01,1.96696e+01
13,1.48854e+01,1.47880e+01,1.58610e+01,1.62530e+01,1.84189e+01,1.96424e+01
14,1.48599e+01,1.47626e+01,1.58351e+01,1.62270e+01,1.83921e+01,1.96152e+01
15,1.48345e+01,1.47372e+01,1.58094e+01,1.62011e+01,1.83654e+01,1.95881e+01
16,1.48092e+01,1.47118e+01,1.57837e+01,1.61752e+01,1.83388e+01,1.95610e+01
17,1.47839e+01,1.46866e+01,1.57580e+01,1.61495e+01,1.83123e+01,1.95340e+01
18,1.47586e+01,1.46614e+01,1.57325e+01,1.61238e+01,1.82858e+01,1.95072e+01
19,1.47335e+01,1.46363e+01,1.57070e+01,1.60981e+01,1.82595e+01,1.94803e+01
20,1.47084e+01,1.46112e+01,1.56816e+01,1.60726e+01,1.82332e+01,1.94536e+01
21,1.46834e+01,1.45863e+01,1.56562e+01,1.60472e+01,1.82069e+01,1.94270e+01
22,1.46586e+01,1.45614e+01,1.56310e+01,1.60218e+01,1.81808e+01,1.94004e+01
23,1.46337e+01,1.45367e+01,1.56059e+01,1.59965e+01,1.81548e+01,1.93740e+01
24,1.46090e+01,1.45120e+01,1.55808e+01,1.59713e+01,1.81289e+01,1.93476e+01
25,1.45844e+01,1.44874e+01,1.55559e+01,1.59462e+01,1.81030e+01,1.93214e+01
