# Radius per segment (in mm): 50.0, 10.0, 10.0, 30.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,6.25355e+00,6.15004e+00,1.19666e+01,1.88042e+01,1.98363e+01,1.99964e+01
2,6.25061e+00,6.14711e+00,1.19633e+01,1.88007e+01,1.98327e+01,1.99928e+01
3,6.24761e+00,6.14411e+00,1.19601e+01,1.87971e+01,1.98291e+01,1.99892e+01
4,6.24460e+00,6.14111e+00,1.19568e+01,1.87936e+01,1.98255e+01,1.99856e+01
5,6.24160e+00,6.13811e+00,1.19536e+01,1.87900e+01,1.98219e+01,1.99820e+01
6,6.23861e+00,6.13512e+00,1.19504e+01,1.87865e+01,1.98183e+01,1.99784e+01
7,6.23562e+00,6.13214e+00,1.19471e+01,1.87830e+01,1.98148e+01,1.99748e+01
8,6.23264e+00,6.12916e+00,1.19439e+01,1.87794e+01,1.98112e+01,1.99712e+01
9,6.22966e+00,6.12619e+00,1.19407e+01,1.87759e+01,1.98076e+01,1.99677e+01
10,6.22669e+00,6.12322e+00,1.19375e+01,1.87724e+01,1.98041e+01,1.99641e+01
11,6.22373e+00,6.12027e+00,1.19343e+01,1.87689e+01,1.98005e+01,1.99606e+01
12,6.22078e+00,6.11732e+00,1.19311e+01,1.87655e+01,1.97970e+01,1.99570e+01
13,6.21784e+00,6.11439e+00,1.19279e+01,1.87620e+01,1.97935e+01,1.99535e+01
14,6.21491e+00,6.11146e+00,1.19247e+01,1.87585e+01,1.97900e+01,1.99500e+01
15,6.21200e+00,6.10855e+00,1.19216e+01,1.87551e+01,1.97865e+01,1.99465e+01
16,6.20909e+00,6.10565e+00,1.19184e+01,1.87516e+01,1.97830e+01,1.99430e+01
17,6.20620e+00,6.10277e+00,1.19153e+01,1.87482e+01,1.97796e+01,1.99396e+01
18,6.20332e+00,6.09989e+00,1.19122e+01,1.87448e+01,1.97761e+01,1.99361e+01
19,6.20046e+00,6.09704e+00,1.19091e+01,1.87415e+01,1.97727e+01,1.99327e+01
20,6.19762e+00,6.09419e+00,1.19060e+01,1.87381e+01,1.97693e+01,1.99293e+01
21,6.19479e+00,6.09137e+00,1.19030e+01,1.87348e+01,1.97659e+01,1.99259e+01
22,6.19198e+00,6.08856e+00,1.18999e+01,1.87314e+01,1.97626e+01,1.99225e+01
23,6.18918e+00,6.08577e+00,1.18969e+01,1.87281e+01,1.97592e+01,1.99192e+01
24,6.18641e+00,6.08300e+00,1.18939e+01,1.87249e+01,1.97559e+01,1.99158e+01
25,6.18365e+00,6.08025e+00,1.18909e+01,1.87216e+01,1.97526e+01,1.99125e+01
26,6.18092e+00,6.07752e+00,1.18879e+01,1.87184e+01,1.97493e+01,1.99093e+01
27,6.17820e+00,6.07481e+00,1.18850e+01,1.87152e+01,1.97461e+01,1.99060e+01
28,6.17551e+00,6.07212e+00,1.18821e+01,1.87120e+01,1.97429e+01,1.99028e+01
29,6.17284e+00,6.06946e+00,1.18792e+01,1.87089e+01,1.97397e+01,1.98996e+01
30,6.17020e+00,6.06681e+00,1.18764e+01,1.87057e+01,1.97365e+01,1.98964e+01
31,6.16757e+00,6.06420e+00,1.18735e+01,1.87026e+01,1.97334e+01,1.98933e+01
32,6.16498e+00,6.06160e+00,1.18707e+01,1.86996e+01,1.97303e+01,1.98902e+01
33,6.16240e+00,6.05903e+00,1.18679e+01,1.86965e+01,1.97272e+01,1.98871e+01
34,6.15986e+00,6.05649e+00,1.18652e+01,1.86935e+01,1.97241e+01,1.98840e+01
35,6.15734e+00,6.05398e+00,1.18624e+01,1.86906e+01,1.97211e+01,1.98810e+01
36,6.15485e+00,6.05149e+00,1.18597e+01,1.86876e+01,1.97182e+01,1.98780e+01
37,6.15238e+00,6.04903e+00,1.18571e+01,1.86847e+01,1.97152e+01,1.98751e+01
38,6.14995e+00,6.04660e+00,1.18544e+01,1.86818e+01,1.97123e+01,1.98721e+01
39,6.14754e+00,6.04419e+00,1.18518e+01,1.86790e+01,1.97094e+01,1.98693e+01
40,6.14517e+00,6.04182e+00,1.18493e+01,1.86762e+01,1.97066e+01,1.98664e+01
41,6.14282e+00,6.03948e+00,1.18467e+01,1.86734e+01,1.97038e+01,1.98636e+01
42,6.14051e+00,6.03717e+00,1.18442e+01,1.86707e+01,1.97010e+01,1.98608e+01
43,6.13823e+00,6.03489e+00,1.18418e+01,1.86680e+01,1.96983e+01,1.98581e+01
44,6.13598e+00,6.03264e+00,1.18393e+01,1.86653e+01,1.96956e+01,1.98554e+01
45,6.13376e+00,6.03043e+00,1.18369e+01,1.86627e+01,1.96929e+01,1.98527e+01
46,6.13158e+00,6.02825e+00,1.18346e+01,1.86601e+01,1.96903e+01,1.98501e+01
47,6.12943e+00,6.02610e+00,1.18323e+01,1.86576e+01,1.96878e+01,1.98476e+01
48,6.12731e+00,6.02399e+00,1.18300e+01,1.86551e+01,1.96852e+01,1.98450e+01
49,6.12523e+00,6.02192e+00,1.18277e+01,1.86527e+01,1.96827e+01,1.98425e+01
50,6.12319e+00,6.01988e+00,1.18255e+01,1.86502e+01,1.96803e+01,1.98401e+01
51,6.12118e+00,6.01787e+00,1.18233e+01,1.86479e+01,1.96779e+01,1.98377e+01
52,6.11922e+00,6.01591e+00,1.18212e+01,1.86456e+01,1.96756e+01,1.98353e+01
53,6.11728e+00,6.01398e+00,1.18191e+01,1.86433e+01,1.96732e+01,1.98330e+01
54,6.11539e+00,6.01209e+00,1.18171e+01,1.86410e+01,1.96710e+01,1.98307e+01
55,6.11353e+00,6.01023e+00,1.18151e+01,1.86388e+01,1.96688e+01,1.98285e+01
56,6.11172e+00,6.00842e+00,1.18131e+01,1.86367e+01,1.96666e+01,1.98263e+01
57,6.10994e+00,6.00664e+00,1.18112e+01,1.86346e+01,1.96645e+01,1.98242e+01
58,6.10820e+00,6.00491e+00,1.18093e+01,1.86326e+01,1.96624e+01,1.98221e+01
59,6.10650e+00,6.00321e+00,1.18075e+01,1.86305e+01,1.96604e+01,1.98201e+01
60,6.10484e+00,6.00156e+00,1.18057e+01,1.86286e+01,1.96584e+01,1.98181e+01
61,6.10323e+00,5.99994e+00,1.18039e+01,1.86267e+01,1.96564e+01,1.98162e+01
62,6.10165e+00,5.99837e+00,1.18022e+01,1.86248e+01,1.96546e+01,1.98143e+01
63,6.10012e+00,5.99684e+00,1.18006e+01,1.86230e+01,1.96527e+01,1.98125e+01
64,6.09863e+00,5.99535e+00,1.17989e+01,1.86213e+01,1.96509e+01,1.98107e+01
65,6.09718e+00,5.99390e+00,1.17974e+01,1.86195e+01,1.96492e+01,1.98089e+01
66,6.09577e+00,5.99250e+00,1.17959e+01,1.86179e+01,1.96475e+01,1.98072e+01
67,6.09441e+00,5.99114e+00,1.17944e+01,1.86163e+01,1.96459e+01,1.98056e+01
68,6.09309e+00,5.98982e+00,1.17930e+01,1.86147e+01,1.96443e+01,1.98040e+01
69,6.09181e+00,5.98855e+00,1.17916e+01,1.86132e+01,1.96428e+01,1.98025e+01
70,6.09058e+00,5.98732e+00,1.17902e+01,1.86118e+01,1.96413e+01,1.98010e+01
71,6.08940e+00,5.98613e+00,1.17890e+01,1.86104e+01,1.96399e+01,1.97996e+01
72,6.08825e+00,5.98499e+00,1.17877e+01,1.86090e+01,1.96385e+01,1.97982e+01
73,6.08716e+00,5.98390e+00,1.17865e+01,1.86077e+01,1.96372e+01,1.97969e+01
74,6.08610e+00,5.98284e+00,1.17854e+01,1.86065e+01,1.96360e+01,1.97957e+01
75,6.08510e+00,5.98184e+00,1.17843e+01,1.86053e+01,1.96348e+01,1.97945e+01
76,6.08413e+00,5.98088e+00,1.17833e+01,1.86042e+01,1.96336e+01,1.97933e+01
77,6.08322e+00,5.97996e+00,1.17823e+01,1.86031e+01,1.96325e+01,1.97922e+01
78,6.08235e+00,5.97910e+00,1.17813e+01,1.86021e+01,1.96315e+01,1.97912e+01
79,6.08152e+00,5.97827e+00,1.17804e+01,1.86011e+01,1.96305e+01,1.97902e+01
