# Radius per segment (in mm): 40.0, 10.0, 50.0, 30.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.21620e+01,1.20215e+01,1.72419e+01,1.75895e+01,1.90960e+01,1.99801e+01
2,1.21442e+01,1.20037e+01,1.72228e+01,1.75703e+01,1.90763e+01,1.99602e+01
3,1.21263e+01,1.19858e+01,1.72036e+01,1.75510e+01,1.90566e+01,1.99403e+01
4,1.21084e+01,1.19680e+01,1.71844e+01,1.75317e+01,1.90370e+01,1.99204e+01
5,1.20906e+01,1.19501e+01,1.71653e+01,1.75125e+01,1.90173e+01,1.99005e+01
6,1.20727e+01,1.19323e+01,1.71461e+01,1.74933e+01,1.89977e+01,1.98807e+01
7,1.20549e+01,1.19145e+01,1.71271e+01,1.74741e+01,1.89782e+01,1.98609e+01
8,1.20371e+01,1.18968e+01,1.71080e+01,1.74550e+01,1.89586e+01,1.98411e+01
9,1.20193e+01,1.18791e+01,1.70890e+01,1.74359e+01,1.89391e+01,1.98214e+01
10,1.20016e+01,1.18614e+01,1.70700e+01,1.74168e+01,1.89197e+01,1.98017e+01
11,1.19839e+01,1.18437e+01,1.70511e+01,1.73978e+01,1.89003e+01,1.97821e+01
12,1.19663e+01,1.18261e+01,1.70322e+01,1.73788e+01,1.88809e+01,1.97625e+01
13,1.19487e+01,1.18086e+01,1.70133e+01,1.73599e+01,1.88616e+01,1.97430e+01
14,1.19312e+01,1.17911e+01,1.69946e+01,1.73410e+01,1.88424e+01,1.97235e+01
15,1.19137e+01,1.17736e+01,1.69758e+01,1.73222e+01,1.88232e+01,1.97041e+01
16,1.18963e+01,1.17562e+01,1.69572e+01,1.73034e+01,1.88040e+01,1.96847e+01
17,1.18789e+01,1.17389e+01,1.69386e+01,1.72848e+01,1.87850e+01,1.96655e+01
18,1.18616e+01,1.17217e+01,1.69201e+01,1.72662e+01,1.87660e+01,1.96462e+01
19,1.18444e+01,1.17045e+01,1.69016e+01,1.72476e+01,1.87471e+01,1.96271e+01
20,1.18273e+01,1.16873e+01,1.68832e+01,1.72292e+01,1.87283e+01,1.96081e+01
21,1.18102e+01,1.16703e+01,1.68649e+01,1.72108e+01,1.87095e+01,1.95891e+01
22,1.17932e+01,1.16533e+01,1.68467e+01,1.71925e+01,1.86909e+01,1.95702e+01
23,1.17763e+01,1.16365e+01,1.68286e+01,1.71743e+01,1.86723e+01,1.95514e+01
24,1.17594e+01,1.16197e+01,1.68106e+01,1.71562e+01,1.86538e+01,1.95327e+01
25,1.17427e+01,1.16029e+01,1.67927e+01,1.71382e+01,1.86354e+01,1.95142e+01
26,1.17260e+01,1.15863e+01,1.67748e+01,1.71202e+01,1.86171e+01,1.94957e+01
27,1.17095e+01,1.15698e+01,1.67571e+01,1.71024e+01,1.85990e+01,1.94773e+01
