# Radius per segment (in mm): 20.0, 30.0, 40.0, 40.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.79113e+01,1.76074e+01,1.83853e+01,1.89205e+01,1.97651e+01,1.99948e+01
2,1.79063e+01,1.76024e+01,1.83803e+01,1.89154e+01,1.97600e+01,1.99896e+01
3,1.79013e+01,1.75974e+01,1.83752e+01,1.89103e+01,1.97548e+01,1.99845e+01
4,1.78962e+01,1.75924e+01,1.83701e+01,1.89053e+01,1.97497e+01,1.99793e+01
5,1.78912e+01,1.75874e+01,1.83651e+01,1.89002e+01,1.97445e+01,1.99741e+01
6,1.78862e+01,1.75824e+01,1.83600e+01,1.88951e+01,1.97394e+01,1.99690e+01
7,1.78812e+01,1.75774e+01,1.83550e+01,1.88900e+01,1.97342e+01,1.99638e+01
8,1.78762e+01,1.75724e+01,1.83500e+01,1.88849e+01,1.97291e+01,1.99587e+01
9,1.78712e+01,1.75674e+01,1.83450e+01,1.88799e+01,1.97240e+01,1.99536e+01
10,1.78662e+01,1.75625e+01,1.83399e+01,1.88748e+01,1.97189e+01,1.99484e+01
11,1.78613e+01,1.75575e+01,1.83349e+01,1.88698e+01,1.97138e+01,1.99433e+01
12,1.78563e+01,1.75526e+01,1.83299e+01,1.88648e+01,1.97087e+01,1.99382e+01
13,1.78514e+01,1.75476e+01,1.83250e+01,1.88597e+01,1.97036e+01,1.99331e+01
14,1.78464e+01,1.75427e+01,1.83200e+01,1.88547e+01,1.96986e+01,1.99281e+01
15,1.78415e+01,1.75378e+01,1.83150e+01,1.88498e+01,1.96935e+01,1.99230e+01
16,1.78366e+01,1.75329e+01,1.83101e+01,1.88448e+01,1.96885e+01,1.99180e+01
17,1.78317e+01,1.75281e+01,1.83052e+01,1.88398e+01,1.96835e+01,1.99129e+01
18,1.78268e+01,1.75232e+01,1.83003e+01,1.88349e+01,1.96785e+01,1.99079e+01
19,1.78220e+01,1.75184e+01,1.82954e+01,1.88300e+01,1.96735e+01,1.99029e+01
20,1.78171e+01,1.75136e+01,1.82905e+01,1.88251e+01,1.96685e+01,1.98979e+01
21,1.78123e+01,1.75088e+01,1.82857e+01,1.88202e+01,1.96636e+01,1.98930e+01
22,1.78075e+01,1.75040e+01,1.82809e+01,1.88153e+01,1.96587e+01,1.98880e+01
23,1.78028e+01,1.74992e+01,1.82760e+01,1.88105e+01,1.96538e+01,1.98831e+01
24,1.77980e+01,1.74945e+01,1.82713e+01,1.88057e+01,1.96489e+01,1.98782e+01
25,1.77933e+01,1.74898e+01,1.82665e+01,1.88009e+01,1.96441e+01,1.98734e+01
26,1.77886e+01,1.74851e+01,1.82618e+01,1.87961e+01,1.96392e+01,1.98685e+01
27,1.77839e+01,1.74805e+01,1.82571e+01,1.87913e+01,1.96344e+01,1.98637e+01
28,1.77792e+01,1.74758e+01,1.82524e+01,1.87866e+01,1.96297e+01,1.98589e+01
29,1.77746e+01,1.74712e+01,1.82477e+01,1.87819e+01,1.96249e+01,1.98542e+01
30,1.77700e+01,1.74666e+01,1.82431e+01,1.87773e+01,1.96202e+01,1.98494e+01
31,1.77654e+01,1.74621e+01,1.82385e+01,1.87726e+01,1.96155e+01,1.98447e+01
32,1.77609e+01,1.74575e+01,1.82339e+01,1.87680e+01,1.96108e+01,1.98401e+01
33,1.77564e+01,1.74531e+01,1.82294e+01,1.87634e+01,1.96062e+01,1.98354e+01
34,1.77519e+01,1.74486e+01,1.82248e+01,1.87589e+01,1.96016e+01,1.98308e+01
35,1.77474e+01,1.74441e+01,1.82204e+01,1.87544e+01,1.95971e+01,1.98262e+01
36,1.77430e+01,1.74397e+01,1.82159e+01,1.87499e+01,1.95925e+01,1.98217e+01
37,1.77386e+01,1.74354e+01,1.82115e+01,1.87454e+01,1.95880e+01,1.98172e+01
38,1.77343e+01,1.74310e+01,1.82071e+01,1.87410e+01,1.95836e+01,1.98127e+01
39,1.77299e+01,1.74267e+01,1.82028e+01,1.87367e+01,1.95791e+01,1.98082e+01
40,1.77257e+01,1.74225e+01,1.81985e+01,1.87323e+01,1.95747e+01,1.98038e+01
41,1.77214e+01,1.74182e+01,1.81942e+01,1.87280e+01,1.95704e+01,1.97995e+01
42,1.77172e+01,1.74140e+01,1.81899e+01,1.87237e+01,1.95661e+01,1.97951e+01
43,1.77130e+01,1.74099e+01,1.81857e+01,1.87195e+01,1.95618e+01,1.97908e+01
44,1.77089e+01,1.74058e+01,1.81816e+01,1.87153e+01,1.95575e+01,1.97866e+01
45,1.77048e+01,1.74017e+01,1.81774e+01,1.87111e+01,1.95533e+01,1.97824e+01
46,1.77007e+01,1.73976e+01,1.81734e+01,1.87070e+01,1.95492e+01,1.97782e+01
47,1.76967e+01,1.73936e+01,1.81693e+01,1.87030e+01,1.95450e+01,1.97741e+01
48,1.76927e+01,1.73897e+01,1.81653e+01,1.86989e+01,1.95410e+01,1.97700e+01
49,1.76888e+01,1.73858e+01,1.81613e+01,1.86949e+01,1.95369e+01,1.97659e+01
50,1.76849e+01,1.73819e+01,1.81574e+01,1.86910e+01,1.95329e+01,1.97619e+01
51,1.76810e+01,1.73780e+01,1.81535e+01,1.86871e+01,1.95290e+01,1.97579e+01
52,1.76772e+01,1.73743e+01,1.81497e+01,1.86832e+01,1.95251e+01,1.97540e+01
53,1.76735e+01,1.73705e+01,1.81459e+01,1.86794e+01,1.95212e+01,1.97501e+01
54,1.76698e+01,1.73668e+01,1.81422e+01,1.86756e+01,1.95174e+01,1.97463e+01
55,1.76661e+01,1.73631e+01,1.81385e+01,1.86719e+01,1.95136e+01,1.97425e+01
56,1.76624e+01,1.73595e+01,1.81348e+01,1.86682e+01,1.95099e+01,1.97388e+01
57,1.76589e+01,1.73559e+01,1.81312e+01,1.86646e+01,1.95062e+01,1.97351e+01
58,1.76553e+01,1.73524e+01,1.81277e+01,1.86610e+01,1.95026e+01,1.97315e+01
59,1.76518e+01,1.73489e+01,1.81241e+01,1.86575e+01,1.94990e+01,1.97279e+01
60,1.76484e+01,1.73455e+01,1.81207e+01,1.86540e+01,1.94955e+01,1.97243e+01
61,1.76450e+01,1.73421e+01,1.81173e+01,1.86505e+01,1.94920e+01,1.97208e+01
62,1.76416e+01,1.73388e+01,1.81139e+01,1.86471e+01,1.94886e+01,1.97174e+01
63,1.76383e+01,1.73355e+01,1.81106e+01,1.86438e+01,1.94852e+01,1.97140e+01
64,1.76351e+01,1.73323e+01,1.81073e+01,1.86405e+01,1.94819e+01,1.97107e+01
65,1.76319e+01,1.73291e+01,1.81041e+01,1.86372e+01,1.94786e+01,1.97074e+01
66,1.76287e+01,1.73260e+01,1.81009e+01,1.86340e+01,1.94753e+01,1.97041e+01
67,1.76256e+01,1.73229e+01,1.80978e+01,1.86309e+01,1.94722e+01,1.97009e+01
