# Radius per segment (in mm): 20.0, 40.0, 60.0, 30.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.73032e+01,1.70017e+01,1.76053e+01,1.79084e+01,1.97319e+01,1.99941e+01
2,1.72975e+01,1.69961e+01,1.75996e+01,1.79026e+01,1.97260e+01,1.99882e+01
3,1.72918e+01,1.69904e+01,1.75939e+01,1.78969e+01,1.97201e+01,1.99823e+01
4,1.72861e+01,1.69847e+01,1.75882e+01,1.78912e+01,1.97143e+01,1.99764e+01
5,1.72804e+01,1.69791e+01,1.75825e+01,1.78854e+01,1.97084e+01,1.99705e+01
6,1.72747e+01,1.69734e+01,1.75768e+01,1.78797e+01,1.97025e+01,1.99646e+01
7,1.72691e+01,1.69678e+01,1.75711e+01,1.78740e+01,1.96967e+01,1.99587e+01
8,1.72634e+01,1.69621e+01,1.75654e+01,1.78683e+01,1.96908e+01,1.99528e+01
9,1.72578e+01,1.69565e+01,1.75597e+01,1.78626e+01,1.96850e+01,1.99470e+01
10,1.72521e+01,1.69509e+01,1.75541e+01,1.78569e+01,1.96791e+01,1.99411e+01
11,1.72465e+01,1.69453e+01,1.75484e+01,1.78512e+01,1.96733e+01,1.99353e+01
12,1.72409e+01,1.69397e+01,1.75428e+01,1.78455e+01,1.96675e+01,1.99294e+01
13,1.72352e+01,1.69341e+01,1.75371e+01,1.78399e+01,1.96617e+01,1.99236e+01
14,1.72296e+01,1.69285e+01,1.75315e+01,1.78342e+01,1.96559e+01,1.99178e+01
15,1.72241e+01,1.69229e+01,1.75259e+01,1.78286e+01,1.96501e+01,1.99120e+01
16,1.72185e+01,1.69174e+01,1.75203e+01,1.78230e+01,1.96444e+01,1.99062e+01
17,1.72129e+01,1.69119e+01,1.75147e+01,1.78174e+01,1.96386e+01,1.99005e+01
