# Radius per segment (in mm): 40.0, 50.0, 10.0, 50.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,8.41418e+00,8.28084e+00,8.69190e+00,1.88847e+01,1.94395e+01,1.99876e+01
2,8.40376e+00,8.27044e+00,8.68143e+00,1.88726e+01,1.94272e+01,1.99753e+01
3,8.39318e+00,8.25988e+00,8.67081e+00,1.88604e+01,1.94150e+01,1.99630e+01
4,8.38260e+00,8.24931e+00,8.66018e+00,1.88482e+01,1.94027e+01,1.99506e+01
5,8.37203e+00,8.23876e+00,8.64957e+00,1.88361e+01,1.93905e+01,1.99383e+01
6,8.36147e+00,8.22822e+00,8.63897e+00,1.88240e+01,1.93783e+01,1.99260e+01
7,8.35092e+00,8.21770e+00,8.62838e+00,1.88118e+01,1.93661e+01,1.99137e+01
8,8.34039e+00,8.20719e+00,8.61781e+00,1.87997e+01,1.93539e+01,1.99014e+01
9,8.32988e+00,8.19670e+00,8.60726e+00,1.87877e+01,1.93417e+01,1.98892e+01
10,8.31939e+00,8.18622e+00,8.59672e+00,1.87756e+01,1.93296e+01,1.98770e+01
11,8.30892e+00,8.17577e+00,8.58621e+00,1.87636e+01,1.93175e+01,1.98648e+01
12,8.29847e+00,8.16534e+00,8.57572e+00,1.87516e+01,1.93054e+01,1.98526e+01
13,8.28804e+00,8.15494e+00,8.56526e+00,1.87396e+01,1.92933e+01,1.98405e+01
14,8.27765e+00,8.14456e+00,8.55482e+00,1.87277e+01,1.92813e+01,1.98283e+01
15,8.26728e+00,8.13421e+00,8.54441e+00,1.87157e+01,1.92693e+01,1.98163e+01
16,8.25694e+00,8.12390e+00,8.53403e+00,1.87039e+01,1.92573e+01,1.98042e+01
17,8.24664e+00,8.11361e+00,8.52369e+00,1.86920e+01,1.92454e+01,1.97922e+01
18,8.23637e+00,8.10336e+00,8.51338e+00,1.86802e+01,1.92335e+01,1.97802e+01
19,8.22613e+00,8.09314e+00,8.50310e+00,1.86685e+01,1.92217e+01,1.97683e+01
20,8.21593e+00,8.08297e+00,8.49286e+00,1.86568e+01,1.92099e+01,1.97564e+01
21,8.20578e+00,8.07283e+00,8.48267e+00,1.86451e+01,1.91981e+01,1.97446e+01
22,8.19566e+00,8.06273e+00,8.47251e+00,1.86335e+01,1.91864e+01,1.97328e+01
23,8.18559e+00,8.05268e+00,8.46240e+00,1.86219e+01,1.91748e+01,1.97211e+01
24,8.17556e+00,8.04267e+00,8.45233e+00,1.86104e+01,1.91632e+01,1.97094e+01
25,8.16558e+00,8.03270e+00,8.44231e+00,1.85989e+01,1.91516e+01,1.96978e+01
26,8.15564e+00,8.02279e+00,8.43234e+00,1.85875e+01,1.91402e+01,1.96862e+01
27,8.14576e+00,8.01293e+00,8.42241e+00,1.85761e+01,1.91287e+01,1.96747e+01
28,8.13593e+00,8.00311e+00,8.41254e+00,1.85649e+01,1.91173e+01,1.96632e+01
29,8.12615e+00,7.99335e+00,8.40273e+00,1.85536e+01,1.91060e+01,1.96519e+01
30,8.11643e+00,7.98365e+00,8.39296e+00,1.85424e+01,1.90948e+01,1.96405e+01
31,8.10676e+00,7.97400e+00,8.38326e+00,1.85313e+01,1.90836e+01,1.96293e+01
32,8.09715e+00,7.96441e+00,8.37361e+00,1.85203e+01,1.90725e+01,1.96181e+01
33,8.08760e+00,7.95488e+00,8.36403e+00,1.85093e+01,1.90614e+01,1.96070e+01
34,8.07811e+00,7.94541e+00,8.35450e+00,1.84984e+01,1.90505e+01,1.95959e+01
35,8.06869e+00,7.93600e+00,8.34504e+00,1.84876e+01,1.90396e+01,1.95849e+01
36,8.05933e+00,7.92666e+00,8.33564e+00,1.84769e+01,1.90287e+01,1.95740e+01
37,8.05004e+00,7.91738e+00,8.32631e+00,1.84662e+01,1.90180e+01,1.95632e+01
38,8.04081e+00,7.90817e+00,8.31705e+00,1.84556e+01,1.90073e+01,1.95525e+01
39,8.03165e+00,7.89903e+00,8.30786e+00,1.84451e+01,1.89967e+01,1.95418e+01
40,8.02257e+00,7.88996e+00,8.29873e+00,1.84347e+01,1.89862e+01,1.95312e+01
41,8.01355e+00,7.88096e+00,8.28969e+00,1.84243e+01,1.89758e+01,1.95207e+01
42,8.00461e+00,7.87204e+00,8.28071e+00,1.84140e+01,1.89655e+01,1.95103e+01
43,7.99574e+00,7.86319e+00,8.27181e+00,1.84038e+01,1.89552e+01,1.95000e+01
44,7.98695e+00,7.85442e+00,8.26298e+00,1.83938e+01,1.89450e+01,1.94897e+01
45,7.97824e+00,7.84572e+00,8.25424e+00,1.83837e+01,1.89350e+01,1.94796e+01
46,7.96961e+00,7.83710e+00,8.24557e+00,1.83738e+01,1.89250e+01,1.94695e+01
47,7.96105e+00,7.82856e+00,8.23698e+00,1.83640e+01,1.89151e+01,1.94596e+01
48,7.95258e+00,7.82011e+00,8.22848e+00,1.83543e+01,1.89053e+01,1.94497e+01
49,7.94419e+00,7.81174e+00,8.22005e+00,1.83447e+01,1.88956e+01,1.94399e+01
50,7.93589e+00,7.80345e+00,8.21172e+00,1.83351e+01,1.88860e+01,1.94303e+01
51,7.92767e+00,7.79524e+00,8.20346e+00,1.83257e+01,1.88765e+01,1.94207e+01
52,7.91953e+00,7.78712e+00,8.19530e+00,1.83163e+01,1.88671e+01,1.94112e+01
53,7.91149e+00,7.77909e+00,8.18722e+00,1.83071e+01,1.88578e+01,1.94019e+01
54,7.90353e+00,7.77115e+00,8.17923e+00,1.82980e+01,1.88486e+01,1.93926e+01
55,7.89566e+00,7.76329e+00,8.17133e+00,1.82889e+01,1.88395e+01,1.93834e+01
