# Radius per segment (in mm): 20.0, 10.0, 10.0, 40.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.15599e+01,1.12815e+01,1.43543e+01,1.83108e+01,1.87490e+01,1.99724e+01
2,1.15353e+01,1.12570e+01,1.43287e+01,1.82839e+01,1.87219e+01,1.99449e+01
3,1.15107e+01,1.12325e+01,1.43031e+01,1.82570e+01,1.86948e+01,1.99174e+01
4,1.14862e+01,1.12081e+01,1.42776e+01,1.82301e+01,1.86678e+01,1.98899e+01
5,1.14617e+01,1.11837e+01,1.42522e+01,1.82033e+01,1.86408e+01,1.98625e+01
6,1.14372e+01,1.11593e+01,1.42268e+01,1.81765e+01,1.86139e+01,1.98351e+01
7,1.14128e+01,1.11350e+01,1.42014e+01,1.81498e+01,1.85870e+01,1.98078e+01
8,1.13885e+01,1.11108e+01,1.41762e+01,1.81232e+01,1.85602e+01,1.97806e+01
9,1.13643e+01,1.10867e+01,1.41510e+01,1.80966e+01,1.85335e+01,1.97535e+01
10,1.13401e+01,1.10626e+01,1.41259e+01,1.80701e+01,1.85069e+01,1.97264e+01
11,1.13160e+01,1.10386e+01,1.41009e+01,1.80438e+01,1.84804e+01,1.96995e+01
12,1.12921e+01,1.10148e+01,1.40760e+01,1.80175e+01,1.84540e+01,1.96726e+01
13,1.12682e+01,1.09910e+01,1.40512e+01,1.79914e+01,1.84277e+01,1.96459e+01
14,1.12445e+01,1.09673e+01,1.40265e+01,1.79654e+01,1.84015e+01,1.96193e+01
15,1.12208e+01,1.09438e+01,1.40019e+01,1.79395e+01,1.83755e+01,1.95929e+01
16,1.11973e+01,1.09204e+01,1.39775e+01,1.79138e+01,1.83496e+01,1.95666e+01
17,1.11740e+01,1.08971e+01,1.39532e+01,1.78882e+01,1.83239e+01,1.95404e+01
18,1.11507e+01,1.08740e+01,1.39291e+01,1.78628e+01,1.82983e+01,1.95145e+01
19,1.11277e+01,1.08510e+01,1.39051e+01,1.78375e+01,1.82729e+01,1.94886e+01
20,1.11048e+01,1.08282e+01,1.38813e+01,1.78124e+01,1.82477e+01,1.94630e+01
21,1.10820e+01,1.08055e+01,1.38577e+01,1.77875e+01,1.82227e+01,1.94376e+01
22,1.10595e+01,1.07830e+01,1.38342e+01,1.77628e+01,1.81978e+01,1.94123e+01
