# Radius per segment (in mm): 20.0, 10.0, 30.0, 10.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,9.08604e+00,8.81720e+00,1.17845e+01,1.23326e+01,1.95420e+01,1.99899e+01
2,9.07743e+00,8.80863e+00,1.17756e+01,1.23235e+01,1.95319e+01,1.99798e+01
3,9.06872e+00,8.79996e+00,1.17665e+01,1.23144e+01,1.95219e+01,1.99697e+01
4,9.06003e+00,8.79130e+00,1.17575e+01,1.23053e+01,1.95119e+01,1.99597e+01
5,9.05135e+00,8.78265e+00,1.17485e+01,1.22962e+01,1.95019e+01,1.99496e+01
6,9.04269e+00,8.77402e+00,1.17395e+01,1.22872e+01,1.94920e+01,1.99396e+01
7,9.03405e+00,8.76542e+00,1.17305e+01,1.22781e+01,1.94820e+01,1.99296e+01
8,9.02544e+00,8.75684e+00,1.17216e+01,1.22691e+01,1.94721e+01,1.99197e+01
9,9.01686e+00,8.74829e+00,1.17127e+01,1.22602e+01,1.94623e+01,1.99097e+01
10,9.00831e+00,8.73977e+00,1.17038e+01,1.22512e+01,1.94524e+01,1.98999e+01
11,8.99980e+00,8.73129e+00,1.16950e+01,1.22423e+01,1.94426e+01,1.98900e+01
12,8.99133e+00,8.72285e+00,1.16862e+01,1.22334e+01,1.94329e+01,1.98802e+01
13,8.98290e+00,8.71446e+00,1.16774e+01,1.22246e+01,1.94232e+01,1.98705e+01
14,8.97452e+00,8.70611e+00,1.16687e+01,1.22159e+01,1.94136e+01,1.98608e+01
15,8.96618e+00,8.69781e+00,1.16601e+01,1.22071e+01,1.94040e+01,1.98511e+01
16,8.95790e+00,8.68956e+00,1.16515e+01,1.21985e+01,1.93945e+01,1.98416e+01
17,8.94968e+00,8.68137e+00,1.16429e+01,1.21899e+01,1.93850e+01,1.98320e+01
18,8.94152e+00,8.67323e+00,1.16345e+01,1.21813e+01,1.93756e+01,1.98226e+01
19,8.93342e+00,8.66516e+00,1.16261e+01,1.21729e+01,1.93663e+01,1.98132e+01
20,8.92538e+00,8.65716e+00,1.16177e+01,1.21645e+01,1.93571e+01,1.98039e+01
21,8.91741e+00,8.64922e+00,1.16094e+01,1.21561e+01,1.93479e+01,1.97947e+01
22,8.90952e+00,8.64136e+00,1.16013e+01,1.21479e+01,1.93388e+01,1.97856e+01
23,8.90170e+00,8.63357e+00,1.15931e+01,1.21397e+01,1.93298e+01,1.97766e+01
24,8.89396e+00,8.62586e+00,1.15851e+01,1.21316e+01,1.93209e+01,1.97676e+01
25,8.88631e+00,8.61823e+00,1.15772e+01,1.21236e+01,1.93121e+01,1.97588e+01
26,8.87873e+00,8.61069e+00,1.15693e+01,1.21157e+01,1.93034e+01,1.97500e+01
27,8.87125e+00,8.60323e+00,1.15615e+01,1.21078e+01,1.92948e+01,1.97413e+01
28,8.86385e+00,8.59586e+00,1.15538e+01,1.21001e+01,1.92863e+01,1.97328e+01
29,8.85655e+00,8.58859e+00,1.15463e+01,1.20925e+01,1.92779e+01,1.97243e+01
30,8.84935e+00,8.58141e+00,1.15388e+01,1.20849e+01,1.92696e+01,1.97160e+01
31,8.84225e+00,8.57434e+00,1.15314e+01,1.20775e+01,1.92615e+01,1.97078e+01
32,8.83524e+00,8.56736e+00,1.15241e+01,1.20702e+01,1.92534e+01,1.96997e+01
