# Radius per segment (in mm): 40.0, 20.0, 50.0, 20.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.42942e+01,1.41494e+01,1.57454e+01,1.61432e+01,1.96756e+01,1.99928e+01
2,1.42876e+01,1.41428e+01,1.57387e+01,1.61364e+01,1.96685e+01,1.99857e+01
3,1.42810e+01,1.41362e+01,1.57320e+01,1.61296e+01,1.96614e+01,1.99786e+01
4,1.42744e+01,1.41296e+01,1.57252e+01,1.61229e+01,1.96542e+01,1.99714e+01
5,1.42678e+01,1.41230e+01,1.57185e+01,1.61161e+01,1.96471e+01,1.99643e+01
6,1.42612e+01,1.41164e+01,1.57118e+01,1.61093e+01,1.96401e+01,1.99572e+01
7,1.42546e+01,1.41099e+01,1.57050e+01,1.61026e+01,1.96330e+01,1.99501e+01
8,1.42480e+01,1.41033e+01,1.56983e+01,1.60958e+01,1.96259e+01,1.99430e+01
9,1.42415e+01,1.40967e+01,1.56916e+01,1.60891e+01,1.96188e+01,1.99359e+01
10,1.42349e+01,1.40902e+01,1.56850e+01,1.60824e+01,1.96118e+01,1.99288e+01
11,1.42284e+01,1.40837e+01,1.56783e+01,1.60757e+01,1.96048e+01,1.99217e+01
12,1.42219e+01,1.40772e+01,1.56716e+01,1.60690e+01,1.95978e+01,1.99147e+01
13,1.42153e+01,1.40707e+01,1.56650e+01,1.60623e+01,1.95908e+01,1.99077e+01
14,1.42089e+01,1.40642e+01,1.56584e+01,1.60556e+01,1.95838e+01,1.99007e+01
15,1.42024e+01,1.40578e+01,1.56518e+01,1.60490e+01,1.95768e+01,1.98937e+01
16,1.41960e+01,1.40513e+01,1.56452e+01,1.60424e+01,1.95699e+01,1.98867e+01
17,1.41895e+01,1.40449e+01,1.56387e+01,1.60358e+01,1.95630e+01,1.98798e+01
18,1.41831e+01,1.40385e+01,1.56321e+01,1.60292e+01,1.95561e+01,1.98729e+01
19,1.41767e+01,1.40322e+01,1.56256e+01,1.60227e+01,1.95493e+01,1.98660e+01
20,1.41704e+01,1.40258e+01,1.56191e+01,1.60162e+01,1.95424e+01,1.98591e+01
21,1.41641e+01,1.40195e+01,1.56127e+01,1.60097e+01,1.95356e+01,1.98523e+01
22,1.41578e+01,1.40132e+01,1.56063e+01,1.60032e+01,1.95288e+01,1.98455e+01
23,1.41515e+01,1.40070e+01,1.55999e+01,1.59968e+01,1.95221e+01,1.98387e+01
24,1.41453e+01,1.40008e+01,1.55935e+01,1.59904e+01,1.95154e+01,1.98320e+01
25,1.41391e+01,1.39946e+01,1.55872e+01,1.59841e+01,1.95087e+01,1.98253e+01
26,1.41329e+01,1.39884e+01,1.55809e+01,1.59777e+01,1.95021e+01,1.98186e+01
27,1.41268e+01,1.39823e+01,1.55746e+01,1.59714e+01,1.94955e+01,1.98120e+01
28,1.41207e+01,1.39762e+01,1.55684e+01,1.59652e+01,1.94889e+01,1.98054e+01
29,1.41146e+01,1.39701e+01,1.55622e+01,1.59590e+01,1.94824e+01,1.97989e+01
30,1.41086e+01,1.39641e+01,1.55561e+01,1.59528e+01,1.94759e+01,1.97924e+01
31,1.41026e+01,1.39581e+01,1.55500e+01,1.59466e+01,1.94695e+01,1.97859e+01
32,1.40966e+01,1.39522e+01,1.55439e+01,1.59405e+01,1.94631e+01,1.97795e+01
33,1.40907e+01,1.39463e+01,1.55379e+01,1.59345e+01,1.94567e+01,1.97731e+01
34,1.40849e+01,1.39405e+01,1.55319e+01,1.59284e+01,1.94504e+01,1.97668e+01
35,1.40790e+01,1.39346e+01,1.55259e+01,1.59225e+01,1.94442e+01,1.97605e+01
36,1.40733e+01,1.39289e+01,1.55200e+01,1.59165e+01,1.94380e+01,1.97542e+01
37,1.40675e+01,1.39232e+01,1.55142e+01,1.59107e+01,1.94318e+01,1.97481e+01
38,1.40618e+01,1.39175e+01,1.55084e+01,1.59048e+01,1.94257e+01,1.97419e+01
39,1.40562e+01,1.39118e+01,1.55026e+01,1.58990e+01,1.94196e+01,1.97358e+01
40,1.40506e+01,1.39063e+01,1.54969e+01,1.58933e+01,1.94136e+01,1.97298e+01
41,1.40451e+01,1.39007e+01,1.54913e+01,1.58876e+01,1.94076e+01,1.97238e+01
42,1.40396e+01,1.38953e+01,1.54857e+01,1.58820e+01,1.94017e+01,1.97179e+01
43,1.40341e+01,1.38898e+01,1.54801e+01,1.58764e+01,1.93959e+01,1.97120e+01
44,1.40287e+01,1.38844e+01,1.54746e+01,1.58709e+01,1.93901e+01,1.97062e+01
45,1.40234e+01,1.38791e+01,1.54692e+01,1.58654e+01,1.93844e+01,1.97004e+01
46,1.40181e+01,1.38738e+01,1.54638e+01,1.58600e+01,1.93787e+01,1.96947e+01
47,1.40129e+01,1.38686e+01,1.54585e+01,1.58546e+01,1.93731e+01,1.96891e+01
48,1.40077e+01,1.38635e+01,1.54532e+01,1.58493e+01,1.93675e+01,1.96835e+01
49,1.40026e+01,1.38584e+01,1.54480e+01,1.58441e+01,1.93620e+01,1.96780e+01
50,1.39975e+01,1.38533e+01,1.54428e+01,1.58389e+01,1.93566e+01,1.96725e+01
51,1.39925e+01,1.38483e+01,1.54377e+01,1.58338e+01,1.93512e+01,1.96671e+01
52,1.39876e+01,1.38434e+01,1.54327e+01,1.58287e+01,1.93459e+01,1.96618e+01
53,1.39827e+01,1.38385e+01,1.54277e+01,1.58237e+01,1.93406e+01,1.96565e+01
54,1.39779e+01,1.38337e+01,1.54228e+01,1.58188e+01,1.93355e+01,1.96513e+01
55,1.39732e+01,1.38290e+01,1.54179e+01,1.58139e+01,1.93303e+01,1.96462e+01
56,1.39685e+01,1.38243e+01,1.54131e+01,1.58091e+01,1.93253e+01,1.96411e+01
57,1.39638e+01,1.38197e+01,1.54084e+01,1.58043e+01,1.93203e+01,1.96361e+01
58,1.39593e+01,1.38151e+01,1.54038e+01,1.57996e+01,1.93154e+01,1.96312e+01
