# Radius per segment (in mm): 60.0, 30.0, 60.0, 20.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,5.37963e+00,5.29444e+00,6.23262e+00,6.57523e+00,1.07050e+01,1.97951e+01
2,5.21055e+00,5.12556e+00,6.06147e+00,6.40325e+00,1.05229e+01,1.95908e+01
3,5.04190e+00,4.95711e+00,5.89076e+00,6.23170e+00,1.03413e+01,1.93871e+01
4,4.87371e+00,4.78913e+00,5.72051e+00,6.06064e+00,1.01602e+01,1.91840e+01
5,4.70600e+00,4.62163e+00,5.55077e+00,5.89007e+00,9.97973e+00,1.89816e+01
6,4.53882e+00,4.45464e+00,5.38155e+00,5.72003e+00,9.79980e+00,1.87798e+01
7,4.37217e+00,4.28820e+00,5.21289e+00,5.55055e+00,9.62047e+00,1.85788e+01
8,4.20610e+00,4.12233e+00,5.04480e+00,5.38166e+00,9.44178e+00,1.83785e+01
9,4.04063e+00,3.95706e+00,4.87733e+00,5.21338e+00,9.26376e+00,1.81790e+01
10,3.87578e+00,3.79241e+00,4.71049e+00,5.04574e+00,9.08644e+00,1.79803e+01
11,3.71158e+00,3.62841e+00,4.54432e+00,4.87878e+00,8.90984e+00,1.77825e+01
12,3.54807e+00,3.46509e+00,4.37884e+00,4.71251e+00,8.73399e+00,1.75855e+01
13,3.38526e+00,3.30248e+00,4.21408e+00,4.54696e+00,8.55893e+00,1.73895e+01
14,3.22319e+00,3.14061e+00,4.05007e+00,4.38216e+00,8.38468e+00,1.71944e+01
15,3.06188e+00,2.97949e+00,3.88683e+00,4.21815e+00,8.21127e+00,1.70003e+01
16,2.90136e+00,2.81916e+00,3.72440e+00,4.05494e+00,8.03872e+00,1.68072e+01
17,2.74166e+00,2.65964e+00,3.56279e+00,3.89256e+00,7.86708e+00,1.66151e+01
18,2.58279e+00,2.50096e+00,3.40203e+00,3.73105e+00,7.69636e+00,1.64241e+01
19,2.42479e+00,2.34315e+00,3.24215e+00,3.57041e+00,7.52659e+00,1.62342e+01
20,2.26768e+00,2.18623e+00,3.08318e+00,3.41069e+00,7.35780e+00,1.60454e+01
21,2.11149e+00,2.03022e+00,2.92515e+00,3.25191e+00,7.19001e+00,1.58577e+01
22,1.95625e+00,1.87516e+00,2.76807e+00,3.09410e+00,7.02326e+00,1.56713e+01
23,1.80197e+00,1.72107e+00,2.61197e+00,2.93727e+00,6.85758e+00,1.54861e+01
24,1.64869e+00,1.56797e+00,2.45689e+00,2.78146e+00,6.69297e+00,1.53021e+01
25,1.49643e+00,1.41589e+00,2.30284e+00,2.62668e+00,6.52949e+00,1.51194e+01
26,1.34521e+00,1.26484e+00,2.14984e+00,2.47298e+00,6.36714e+00,1.49380e+01
27,1.19506e+00,1.11487e+00,1.99794e+00,2.32036e+00,6.20595e+00,1.47579e+01
28,1.04601e+00,9.65986e-01,1.84713e+00,2.16885e+00,6.04596e+00,1.45792e+01
29,8.98064e-01,8.18217e-01,1.69746e+00,2.01849e+00,5.88718e+00,1.44019e+01
30,7.51261e-01,6.71585e-01,1.54895e+00,1.86929e+00,5.72964e+00,1.42260e+01
