# Radius per segment (in mm): 30.0, 50.0, 20.0, 40.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,8.50578e+00,8.32785e+00,8.74104e+00,1.11536e+01,1.19645e+01,1.98229e+01
2,8.35375e+00,8.17620e+00,8.58850e+00,1.09959e+01,1.18050e+01,1.96463e+01
3,8.20209e+00,8.02492e+00,8.43633e+00,1.08385e+01,1.16459e+01,1.94701e+01
4,8.05083e+00,7.87404e+00,8.28457e+00,1.06816e+01,1.14872e+01,1.92944e+01
5,7.90000e+00,7.72359e+00,8.13324e+00,1.05251e+01,1.13290e+01,1.91193e+01
6,7.74963e+00,7.57360e+00,7.98237e+00,1.03691e+01,1.11713e+01,1.89447e+01
7,7.59975e+00,7.42409e+00,7.83200e+00,1.02137e+01,1.10141e+01,1.87707e+01
8,7.45040e+00,7.27511e+00,7.68215e+00,1.00588e+01,1.08574e+01,1.85974e+01
9,7.30158e+00,7.12666e+00,7.53284e+00,9.90441e+00,1.07014e+01,1.84248e+01
10,7.15335e+00,6.97880e+00,7.38412e+00,9.75067e+00,1.05459e+01,1.82529e+01
11,7.00571e+00,6.83153e+00,7.23600e+00,9.59756e+00,1.03911e+01,1.80817e+01
12,6.85872e+00,6.68490e+00,7.08852e+00,9.44512e+00,1.02370e+01,1.79112e+01
13,6.71238e+00,6.53893e+00,6.94170e+00,9.29338e+00,1.00836e+01,1.77416e+01
14,6.56674e+00,6.39364e+00,6.79558e+00,9.14236e+00,9.93094e+00,1.75729e+01
15,6.42181e+00,6.24907e+00,6.65018e+00,8.99209e+00,9.77903e+00,1.74049e+01
16,6.27763e+00,6.10524e+00,6.50553e+00,8.84260e+00,9.62791e+00,1.72379e+01
17,6.13422e+00,5.96219e+00,6.36165e+00,8.69393e+00,9.47761e+00,1.70719e+01
18,5.99161e+00,5.81993e+00,6.21858e+00,8.54609e+00,9.32816e+00,1.69067e+01
19,5.84983e+00,5.67850e+00,6.07635e+00,8.39912e+00,9.17960e+00,1.67426e+01
20,5.70891e+00,5.53793e+00,5.93497e+00,8.25305e+00,9.03193e+00,1.65795e+01
21,5.56888e+00,5.39823e+00,5.79448e+00,8.10790e+00,8.88521e+00,1.64175e+01
22,5.42975e+00,5.25945e+00,5.65490e+00,7.96370e+00,8.73945e+00,1.62566e+01
23,5.29156e+00,5.12159e+00,5.51626e+00,7.82048e+00,8.59468e+00,1.60967e+01
24,5.15433e+00,4.98470e+00,5.37859e+00,7.67827e+00,8.45093e+00,1.59380e+01
25,5.01809e+00,4.84879e+00,5.24191e+00,7.53708e+00,8.30822e+00,1.57805e+01
26,4.88286e+00,4.71389e+00,5.10625e+00,7.39696e+00,8.16659e+00,1.56242e+01
27,4.74868e+00,4.58003e+00,4.97164e+00,7.25792e+00,8.02605e+00,1.54691e+01
28,4.61556e+00,4.44724e+00,4.83809e+00,7.11999e+00,7.88664e+00,1.53153e+01
29,4.48353e+00,4.31553e+00,4.70564e+00,6.98320e+00,7.74838e+00,1.51628e+01
30,4.35262e+00,4.18493e+00,4.57431e+00,6.84757e+00,7.61130e+00,1.50116e+01
31,4.22285e+00,4.05547e+00,4.44412e+00,6.71312e+00,7.47542e+00,1.48617e+01
32,4.09424e+00,3.92717e+00,4.31510e+00,6.57990e+00,7.34077e+00,1.47132e+01
33,3.96681e+00,3.80005e+00,4.18728e+00,6.44790e+00,7.20737e+00,1.45662e+01
34,3.84060e+00,3.67415e+00,4.06066e+00,6.31717e+00,7.07524e+00,1.44205e+01
35,3.71563e+00,3.54947e+00,3.93529e+00,6.18772e+00,6.94442e+00,1.42763e+01
36,3.59191e+00,3.42605e+00,3.81118e+00,6.05958e+00,6.81492e+00,1.41336e+01
37,3.46947e+00,3.30390e+00,3.68835e+00,5.93277e+00,6.68676e+00,1.39923e+01
38,3.34833e+00,3.18305e+00,3.56683e+00,5.80732e+00,6.55998e+00,1.38526e+01
39,3.22852e+00,3.06353e+00,3.44664e+00,5.68324e+00,6.43459e+00,1.37145e+01
40,3.11005e+00,2.94534e+00,3.32780e+00,5.56057e+00,6.31061e+00,1.35779e+01
41,2.99295e+00,2.82852e+00,3.21033e+00,5.43931e+00,6.18807e+00,1.34429e+01
42,2.87723e+00,2.71308e+00,3.09425e+00,5.31949e+00,6.06699e+00,1.33095e+01
43,2.76293e+00,2.59904e+00,2.97959e+00,5.20113e+00,5.94739e+00,1.31778e+01
44,2.65005e+00,2.48643e+00,2.86635e+00,5.08426e+00,5.82929e+00,1.30478e+01
45,2.53861e+00,2.37526e+00,2.75457e+00,4.96889e+00,5.71271e+00,1.29194e+01
46,2.42865e+00,2.26555e+00,2.64426e+00,4.85505e+00,5.59767e+00,1.27928e+01
47,2.32016e+00,2.15732e+00,2.53544e+00,4.74274e+00,5.48419e+00,1.26678e+01
48,2.21318e+00,2.05060e+00,2.42812e+00,4.63200e+00,5.37228e+00,1.25447e+01
49,2.10772e+00,1.94539e+00,2.32233e+00,4.52283e+00,5.26198e+00,1.24233e+01
50,2.00380e+00,1.84171e+00,2.21809e+00,4.41526e+00,5.15328e+00,1.23037e+01
51,1.90144e+00,1.73958e+00,2.11540e+00,4.30930e+00,5.04622e+00,1.21858e+01
52,1.80064e+00,1.63903e+00,2.01430e+00,4.20498e+00,4.94081e+00,1.20699e+01
53,1.70144e+00,1.54005e+00,1.91478e+00,4.10230e+00,4.83706e+00,1.19557e+01
54,1.60384e+00,1.44268e+00,1.81688e+00,4.00129e+00,4.73500e+00,1.18435e+01
55,1.50785e+00,1.34692e+00,1.72060e+00,3.90195e+00,4.63463e+00,1.17331e+01
56,1.41350e+00,1.25279e+00,1.62596e+00,3.80431e+00,4.53598e+00,1.16246e+01
57,1.32080e+00,1.16031e+00,1.53297e+00,3.70838e+00,4.43905e+00,1.15180e+01
58,1.22976e+00,1.06948e+00,1.44165e+00,3.61417e+00,4.34387e+00,1.14133e+01
59,1.14040e+00,9.80327e-01,1.35201e+00,3.52170e+00,4.25044e+00,1.13106e+01
60,1.05272e+00,8.92855e-01,1.26406e+00,3.43098e+00,4.15878e+00,1.12098e+01
61,9.66753e-01,8.07085e-01,1.17783e+00,3.34202e+00,4.06890e+00,1.11110e+01
62,8.82489e-01,7.23017e-01,1.09330e+00,3.25483e+00,3.98081e+00,1.10142e+01
63,7.99949e-01,6.40669e-01,1.01051e+00,3.16943e+00,3.89453e+00,1.09193e+01
64,7.19143e-01,5.60051e-01,9.29457e-01,3.08583e+00,3.81007e+00,1.08265e+01
65,6.40082e-01,4.81173e-01,8.50154e-01,3.00403e+00,3.72743e+00,1.07357e+01
66,5.62776e-01,4.04046e-01,7.72611e-01,2.92406e+00,3.64663e+00,1.06469e+01
67,4.87234e-01,3.28679e-01,6.96837e-01,2.84591e+00,3.56768e+00,1.05601e+01
68,4.13465e-01,2.55081e-01,6.22843e-01,2.76959e+00,3.49058e+00,1.04754e+01
69,3.41478e-01,1.83260e-01,5.50635e-01,2.69512e+00,3.41535e+00,1.03928e+01
70,2.71279e-01,1.13223e-01,4.80222e-01,2.62251e+00,3.34199e+00,1.03122e+01
71,2.02878e-01,4.49793e-02,4.11611e-01,2.55175e+00,3.27051e+00,1.02336e+01
72,1.36279e-01,-2.14657e-02,3.44810e-01,2.48286e+00,3.20091e+00,1.01572e+01
73,7.14897e-02,-8.61056e-02,2.79823e-01,2.41585e+00,3.13321e+00,1.00828e+01
74,8.51566e-03,-1.48935e-01,2.16657e-01,2.35071e+00,3.06741e+00,1.00106e+01
75,-5.26381e-02,-2.09948e-01,1.55317e-01,2.28746e+00,3.00351e+00,9.94038e+00
76,-1.11967e-01,-2.69140e-01,9.58077e-02,2.22609e+00,2.94152e+00,9.87230e+00
77,-1.69466e-01,-3.26508e-01,3.81332e-02,2.16662e+00,2.88145e+00,9.80633e+00
78,-2.25133e-01,-3.82047e-01,-1.77030e-02,2.10905e+00,2.82328e+00,9.74247e+00
79,-2.78965e-01,-4.35755e-01,-7.16981e-02,2.05337e+00,2.76704e+00,9.68071e+00
80,-3.30958e-01,-4.87629e-01,-1.23849e-01,1.99960e+00,2.71272e+00,9.62107e+00
81,-3.81111e-01,-5.37667e-01,-1.74154e-01,1.94773e+00,2.66033e+00,9.56355e+00
82,-4.29423e-01,-5.85868e-01,-2.22612e-01,1.89777e+00,2.60986e+00,9.50814e+00
83,-4.75892e-01,-6.32231e-01,-2.69222e-01,1.84972e+00,2.56131e+00,9.45484e+00
84,-5.20519e-01,-6.76755e-01,-3.13984e-01,1.80357e+00,2.51469e+00,9.40367e+00
85,-5.63303e-01,-7.19441e-01,-3.56898e-01,1.75932e+00,2.47000e+00,9.35461e+00
86,-6.04246e-01,-7.60291e-01,-3.97965e-01,1.71698e+00,2.42723e+00,9.30766e+00
87,-6.43349e-01,-7.99304e-01,-4.37186e-01,1.67655e+00,2.38638e+00,9.26283e+00
88,-6.80613e-01,-8.36483e-01,-4.74563e-01,1.63801e+00,2.34746e+00,9.22011e+00
89,-7.16041e-01,-8.71831e-01,-5.10098e-01,1.60138e+00,2.31045e+00,9.17949e+00
90,-7.49637e-01,-9.05349e-01,-5.43795e-01,1.56664e+00,2.27536e+00,9.14098e+00
91,-7.81402e-01,-9.37043e-01,-5.75657e-01,1.53379e+00,2.24218e+00,9.10456e+00
92,-8.11343e-01,-9.66915e-01,-6.05688e-01,1.50283e+00,2.21091e+00,9.07024e+00
93,-8.39463e-01,-9.94971e-01,-6.33892e-01,1.47375e+00,2.18154e+00,9.03801e+00
94,-8.65767e-01,-1.02121e+00,-6.60276e-01,1.44656e+00,2.15406e+00,9.00786e+00
95,-8.90262e-01,-1.04565e+00,-6.84845e-01,1.42123e+00,2.12848e+00,8.97979e+00
96,-9.12952e-01,-1.06829e+00,-7.07603e-01,1.39777e+00,2.10478e+00,8.95378e+00
97,-9.33846e-01,-1.08914e+00,-7.28560e-01,1.37616e+00,2.08296e+00,8.92984e+00
98,-9.52950e-01,-1.10820e+00,-7.47722e-01,1.35641e+00,2.06301e+00,8.90794e+00
99,-9.70272e-01,-1.12548e+00,-7.65096e-01,1.33850e+00,2.04491e+00,8.88809e+00
100,-9.85821e-01,-1.14100e+00,-7.80692e-01,1.32242e+00,2.02867e+00,8.87027e+00
101,-9.99605e-01,-1.15475e+00,-7.94517e-01,1.30817e+00,2.01428e+00,8.85448e+00
102,-1.01163e+00,-1.16675e+00,-8.06583e-01,1.29573e+00,2.00172e+00,8.84069e+00
103,-1.02192e+00,-1.17701e+00,-8.16897e-01,1.28510e+00,1.99098e+00,8.82891e+00
104,-1.03047e+00,-1.18554e+00,-8.25472e-01,1.27626e+00,1.98205e+00,8.81911e+00
105,-1.03729e+00,-1.19235e+00,-8.32318e-01,1.26920e+00,1.97492e+00,8.81129e+00
106,-1.04241e+00,-1.19745e+00,-8.37447e-01,1.26392e+00,1.96958e+00,8.80543e+00
107,-1.04582e+00,-1.20086e+00,-8.40870e-01,1.26039e+00,1.96601e+00,8.80152e+00
108,-1.04754e+00,-1.20258e+00,-8.42600e-01,1.25860e+00,1.96421e+00,8.79955e+00
109,-1.04759e+00,-1.20263e+00,-8.42649e-01,1.25855e+00,1.96416e+00,8.79949e+00
110,-1.04598e+00,-1.20102e+00,-8.41034e-01,1.26022e+00,1.96584e+00,8.80133e+00
111,-1.04272e+00,-1.19777e+00,-8.37766e-01,1.26359e+00,1.96925e+00,8.80507e+00
112,-1.03783e+00,-1.19289e+00,-8.32859e-01,1.26865e+00,1.97435e+00,8.81067e+00
113,-1.03132e+00,-1.18639e+00,-8.26330e-01,1.27538e+00,1.98115e+00,8.81813e+00
114,-1.02321e+00,-1.17830e+00,-8.18194e-01,1.28376e+00,1.98963e+00,8.82743e+00
115,-1.01351e+00,-1.16862e+00,-8.08466e-01,1.29379e+00,1.99975e+00,8.83854e+00
116,-1.00224e+00,-1.15738e+00,-7.97164e-01,1.30544e+00,2.01152e+00,8.85145e+00
117,-9.89422e-01,-1.14459e+00,-7.84303e-01,1.31870e+00,2.02491e+00,8.86615e+00
118,-9.75064e-01,-1.13026e+00,-7.69902e-01,1.33354e+00,2.03991e+00,8.88260e+00
119,-9.59188e-01,-1.11442e+00,-7.53978e-01,1.34996e+00,2.05649e+00,8.90080e+00
120,-9.41811e-01,-1.09709e+00,-7.36550e-01,1.36793e+00,2.07464e+00,8.92071e+00
121,-9.22954e-01,-1.07827e+00,-7.17635e-01,1.38743e+00,2.09434e+00,8.94232e+00
122,-9.02634e-01,-1.05800e+00,-6.97254e-01,1.40844e+00,2.11556e+00,8.96561e+00
123,-8.80871e-01,-1.03628e+00,-6.75425e-01,1.43094e+00,2.13829e+00,8.99055e+00
124,-8.57686e-01,-1.01315e+00,-6.52170e-01,1.45491e+00,2.16251e+00,9.01713e+00
125,-8.33098e-01,-9.88620e-01,-6.27508e-01,1.48034e+00,2.18819e+00,9.04531e+00
126,-8.07128e-01,-9.62710e-01,-6.01460e-01,1.50719e+00,2.21531e+00,9.07508e+00
127,-7.79797e-01,-9.35441e-01,-5.74047e-01,1.53545e+00,2.24386e+00,9.10640e+00
128,-7.51128e-01,-9.06837e-01,-5.45291e-01,1.56510e+00,2.27380e+00,9.13927e+00
129,-7.21141e-01,-8.76919e-01,-5.15214e-01,1.59610e+00,2.30513e+00,9.17364e+00
130,-6.89860e-01,-8.45710e-01,-4.83838e-01,1.62845e+00,2.33780e+00,9.20951e+00
131,-6.57307e-01,-8.13231e-01,-4.51187e-01,1.66211e+00,2.37180e+00,9.24683e+00
132,-6.23506e-01,-7.79507e-01,-4.17283e-01,1.69707e+00,2.40711e+00,9.28558e+00
133,-5.88479e-01,-7.44560e-01,-3.82150e-01,1.73329e+00,2.44370e+00,9.32574e+00
134,-5.52250e-01,-7.08413e-01,-3.45811e-01,1.77075e+00,2.48155e+00,9.36728e+00
135,-5.14843e-01,-6.71092e-01,-3.08291e-01,1.80944e+00,2.52062e+00,9.41018e+00
136,-4.76283e-01,-6.32621e-01,-2.69614e-01,1.84931e+00,2.56091e+00,9.45440e+00
137,-4.36595e-01,-5.93024e-01,-2.29806e-01,1.89036e+00,2.60237e+00,9.49991e+00
138,-3.95805e-01,-5.52327e-01,-1.88892e-01,1.93254e+00,2.64498e+00,9.54670e+00
139,-3.53937e-01,-5.10555e-01,-1.46897e-01,1.97584e+00,2.68872e+00,9.59472e+00
140,-3.11017e-01,-4.67733e-01,-1.03847e-01,2.02023e+00,2.73356e+00,9.64395e+00
141,-2.67071e-01,-4.23888e-01,-5.97674e-02,2.06568e+00,2.77947e+00,9.69436e+00
142,-2.22125e-01,-3.79045e-01,-1.46852e-02,2.11216e+00,2.82643e+00,9.74592e+00
143,-1.76207e-01,-3.33232e-01,3.13727e-02,2.15965e+00,2.87441e+00,9.79860e+00
144,-1.29343e-01,-2.86476e-01,7.83791e-02,2.20812e+00,2.92337e+00,9.85237e+00
145,-8.15597e-02,-2.38803e-01,1.26308e-01,2.25755e+00,2.97330e+00,9.90719e+00
146,-3.28853e-02,-1.90241e-01,1.75130e-01,2.30789e+00,3.02415e+00,9.96305e+00
147,1.66526e-02,-1.40817e-01,2.24819e-01,2.35913e+00,3.07592e+00,1.00199e+01
148,6.70262e-02,-9.05591e-02,2.75346e-01,2.41123e+00,3.12855e+00,1.00777e+01
149,1.18207e-01,-3.94962e-02,3.26683e-01,2.46417e+00,3.18203e+00,1.01364e+01
150,1.70167e-01,1.23443e-02,3.78802e-01,2.51792e+00,3.23633e+00,1.01961e+01
151,2.22878e-01,6.49333e-02,4.31673e-01,2.57244e+00,3.29141e+00,1.02566e+01
152,2.76310e-01,1.18243e-01,4.85269e-01,2.62771e+00,3.34725e+00,1.03179e+01
153,3.30436e-01,1.72243e-01,5.39560e-01,2.68370e+00,3.40381e+00,1.03801e+01
154,3.85225e-01,2.26906e-01,5.94517e-01,2.74038e+00,3.46107e+00,1.04430e+01
155,4.40650e-01,2.82202e-01,6.50110e-01,2.79772e+00,3.51900e+00,1.05066e+01
156,4.96678e-01,3.38101e-01,7.06311e-01,2.85568e+00,3.57755e+00,1.05710e+01
157,5.53283e-01,3.94574e-01,7.63088e-01,2.91424e+00,3.63671e+00,1.06360e+01
158,6.10432e-01,4.51592e-01,8.20413e-01,2.97336e+00,3.69645e+00,1.07016e+01
159,6.68097e-01,5.09123e-01,8.78255e-01,3.03302e+00,3.75672e+00,1.07679e+01
160,7.26249e-01,5.67140e-01,9.36585e-01,3.09318e+00,3.81750e+00,1.08347e+01
161,7.84856e-01,6.25611e-01,9.95372e-01,3.15382e+00,3.87876e+00,1.09020e+01
162,8.43888e-01,6.84506e-01,1.05459e+00,3.21490e+00,3.94047e+00,1.09698e+01
163,9.03314e-01,7.43794e-01,1.11419e+00,3.27638e+00,4.00259e+00,1.10381e+01
164,9.63105e-01,8.03446e-01,1.17417e+00,3.33825e+00,4.06509e+00,1.11068e+01
165,1.02323e+00,8.63430e-01,1.23448e+00,3.40046e+00,4.12794e+00,1.11759e+01
166,1.08366e+00,9.23717e-01,1.29509e+00,3.46299e+00,4.19112e+00,1.12453e+01
167,1.14436e+00,9.84276e-01,1.35598e+00,3.52580e+00,4.25458e+00,1.13151e+01
168,1.20530e+00,1.04508e+00,1.41711e+00,3.58886e+00,4.31829e+00,1.13852e+01
169,1.26645e+00,1.10609e+00,1.47845e+00,3.65214e+00,4.38223e+00,1.14555e+01
170,1.32779e+00,1.16728e+00,1.53997e+00,3.71561e+00,4.44635e+00,1.15260e+01
171,1.38927e+00,1.22862e+00,1.60165e+00,3.77923e+00,4.51064e+00,1.15967e+01
172,1.45087e+00,1.29007e+00,1.66344e+00,3.84298e+00,4.57505e+00,1.16675e+01
173,1.51256e+00,1.35162e+00,1.72532e+00,3.90682e+00,4.63955e+00,1.17385e+01
174,1.57430e+00,1.41322e+00,1.78726e+00,3.97072e+00,4.70412e+00,1.18095e+01
175,1.63608e+00,1.47485e+00,1.84922e+00,4.03465e+00,4.76871e+00,1.18805e+01
176,1.69784e+00,1.53647e+00,1.91118e+00,4.09858e+00,4.83330e+00,1.19516e+01
177,1.75957e+00,1.59806e+00,1.97310e+00,4.16247e+00,4.89786e+00,1.20226e+01
178,1.82124e+00,1.65958e+00,2.03496e+00,4.22630e+00,4.96235e+00,1.20936e+01
179,1.88281e+00,1.72100e+00,2.09672e+00,4.29002e+00,5.02674e+00,1.21644e+01
180,1.94425e+00,1.78230e+00,2.15835e+00,4.35362e+00,5.09100e+00,1.22351e+01
181,2.00553e+00,1.84344e+00,2.21982e+00,4.41705e+00,5.15509e+00,1.23056e+01
182,2.06663e+00,1.90439e+00,2.28111e+00,4.48029e+00,5.21899e+00,1.23760e+01
183,2.12750e+00,1.96512e+00,2.34218e+00,4.54331e+00,5.28267e+00,1.24460e+01
184,2.18813e+00,2.02560e+00,2.40299e+00,4.60606e+00,5.34608e+00,1.25158e+01
185,2.24848e+00,2.08581e+00,2.46353e+00,4.66853e+00,5.40920e+00,1.25853e+01
186,2.30852e+00,2.14571e+00,2.52375e+00,4.73069e+00,5.47201e+00,1.26544e+01
187,2.36822e+00,2.20527e+00,2.58364e+00,4.79249e+00,5.53446e+00,1.27232e+01
188,2.42755e+00,2.26446e+00,2.64316e+00,4.85391e+00,5.59652e+00,1.27915e+01
189,2.48648e+00,2.32325e+00,2.70227e+00,4.91492e+00,5.65817e+00,1.28594e+01
190,2.54499e+00,2.38162e+00,2.76096e+00,4.97549e+00,5.71938e+00,1.29268e+01
191,2.60303e+00,2.43953e+00,2.81919e+00,5.03559e+00,5.78011e+00,1.29936e+01
192,2.66060e+00,2.49695e+00,2.87693e+00,5.09519e+00,5.84033e+00,1.30599e+01
193,2.71764e+00,2.55386e+00,2.93416e+00,5.15425e+00,5.90001e+00,1.31256e+01
194,2.77415e+00,2.61023e+00,2.99084e+00,5.21275e+00,5.95913e+00,1.31907e+01
195,2.83008e+00,2.66603e+00,3.04695e+00,5.27066e+00,6.01765e+00,1.32552e+01
196,2.88541e+00,2.72123e+00,3.10245e+00,5.32795e+00,6.07554e+00,1.33190e+01
197,2.94011e+00,2.77580e+00,3.15732e+00,5.38459e+00,6.13278e+00,1.33820e+01
198,2.99415e+00,2.82971e+00,3.21154e+00,5.44055e+00,6.18933e+00,1.34443e+01
199,3.04751e+00,2.88295e+00,3.26506e+00,5.49580e+00,6.24517e+00,1.35058e+01
200,3.10016e+00,2.93547e+00,3.31788e+00,5.55032e+00,6.30026e+00,1.35665e+01
201,3.15207e+00,2.98725e+00,3.36995e+00,5.60407e+00,6.35458e+00,1.36263e+01
202,3.20321e+00,3.03828e+00,3.42125e+00,5.65703e+00,6.40810e+00,1.36853e+01
203,3.25356e+00,3.08851e+00,3.47176e+00,5.70917e+00,6.46079e+00,1.37433e+01
204,3.30309e+00,3.13792e+00,3.52145e+00,5.76047e+00,6.51263e+00,1.38004e+01
205,3.35178e+00,3.18649e+00,3.57029e+00,5.81089e+00,6.56358e+00,1.38566e+01
206,3.39959e+00,3.23419e+00,3.61826e+00,5.86041e+00,6.61363e+00,1.39117e+01
