# Radius per segment (in mm): 50.0, 50.0, 50.0, 40.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.73950e+01,1.72740e+01,1.77584e+01,1.83655e+01,1.96597e+01,1.99925e+01
2,1.73877e+01,1.72668e+01,1.77511e+01,1.83581e+01,1.96522e+01,1.99850e+01
3,1.73805e+01,1.72595e+01,1.77439e+01,1.83508e+01,1.96448e+01,1.99775e+01
4,1.73733e+01,1.72523e+01,1.77366e+01,1.83435e+01,1.96373e+01,1.99700e+01
5,1.73661e+01,1.72451e+01,1.77293e+01,1.83362e+01,1.96299e+01,1.99625e+01
6,1.73588e+01,1.72379e+01,1.77221e+01,1.83288e+01,1.96224e+01,1.99551e+01
7,1.73516e+01,1.72307e+01,1.77148e+01,1.83215e+01,1.96150e+01,1.99476e+01
8,1.73444e+01,1.72235e+01,1.77076e+01,1.83142e+01,1.96075e+01,1.99401e+01
9,1.73372e+01,1.72163e+01,1.77004e+01,1.83069e+01,1.96001e+01,1.99327e+01
10,1.73300e+01,1.72091e+01,1.76931e+01,1.82997e+01,1.95927e+01,1.99252e+01
11,1.73229e+01,1.72020e+01,1.76859e+01,1.82924e+01,1.95853e+01,1.99178e+01
12,1.73157e+01,1.71948e+01,1.76787e+01,1.82851e+01,1.95779e+01,1.99104e+01
13,1.73085e+01,1.71877e+01,1.76715e+01,1.82779e+01,1.95705e+01,1.99030e+01
14,1.73014e+01,1.71805e+01,1.76644e+01,1.82706e+01,1.95632e+01,1.98956e+01
15,1.72943e+01,1.71734e+01,1.76572e+01,1.82634e+01,1.95558e+01,1.98882e+01
16,1.72872e+01,1.71663e+01,1.76501e+01,1.82562e+01,1.95485e+01,1.98808e+01
17,1.72801e+01,1.71593e+01,1.76429e+01,1.82490e+01,1.95412e+01,1.98735e+01
18,1.72730e+01,1.71522e+01,1.76358e+01,1.82419e+01,1.95339e+01,1.98661e+01
19,1.72659e+01,1.71451e+01,1.76287e+01,1.82347e+01,1.95266e+01,1.98588e+01
20,1.72589e+01,1.71381e+01,1.76216e+01,1.82276e+01,1.95194e+01,1.98515e+01
21,1.72519e+01,1.71311e+01,1.76146e+01,1.82205e+01,1.95121e+01,1.98443e+01
22,1.72449e+01,1.71241e+01,1.76076e+01,1.82134e+01,1.95049e+01,1.98370e+01
23,1.72379e+01,1.71172e+01,1.76005e+01,1.82063e+01,1.94977e+01,1.98298e+01
24,1.72309e+01,1.71102e+01,1.75936e+01,1.81992e+01,1.94905e+01,1.98226e+01
25,1.72240e+01,1.71033e+01,1.75866e+01,1.81922e+01,1.94834e+01,1.98154e+01
26,1.72171e+01,1.70964e+01,1.75796e+01,1.81852e+01,1.94763e+01,1.98082e+01
27,1.72102e+01,1.70895e+01,1.75727e+01,1.81782e+01,1.94692e+01,1.98011e+01
28,1.72034e+01,1.70827e+01,1.75658e+01,1.81713e+01,1.94621e+01,1.97940e+01
29,1.71965e+01,1.70759e+01,1.75590e+01,1.81644e+01,1.94550e+01,1.97869e+01
30,1.71897e+01,1.70691e+01,1.75521e+01,1.81575e+01,1.94480e+01,1.97799e+01
31,1.71830e+01,1.70623e+01,1.75453e+01,1.81506e+01,1.94410e+01,1.97729e+01
32,1.71762e+01,1.70556e+01,1.75385e+01,1.81438e+01,1.94341e+01,1.97659e+01
33,1.71695e+01,1.70489e+01,1.75318e+01,1.81370e+01,1.94272e+01,1.97589e+01
34,1.71628e+01,1.70422e+01,1.75251e+01,1.81302e+01,1.94203e+01,1.97520e+01
35,1.71562e+01,1.70355e+01,1.75184e+01,1.81235e+01,1.94134e+01,1.97451e+01
36,1.71495e+01,1.70289e+01,1.75117e+01,1.81167e+01,1.94066e+01,1.97383e+01
37,1.71429e+01,1.70224e+01,1.75051e+01,1.81101e+01,1.93998e+01,1.97314e+01
38,1.71364e+01,1.70158e+01,1.74985e+01,1.81034e+01,1.93930e+01,1.97246e+01
39,1.71299e+01,1.70093e+01,1.74920e+01,1.80968e+01,1.93863e+01,1.97179e+01
40,1.71234e+01,1.70028e+01,1.74855e+01,1.80902e+01,1.93796e+01,1.97112e+01
41,1.71169e+01,1.69964e+01,1.74790e+01,1.80837e+01,1.93730e+01,1.97045e+01
42,1.71105e+01,1.69900e+01,1.74725e+01,1.80772e+01,1.93664e+01,1.96979e+01
43,1.71041e+01,1.69836e+01,1.74661e+01,1.80708e+01,1.93598e+01,1.96912e+01
44,1.70978e+01,1.69773e+01,1.74598e+01,1.80643e+01,1.93533e+01,1.96847e+01
45,1.70915e+01,1.69710e+01,1.74534e+01,1.80580e+01,1.93468e+01,1.96782e+01
46,1.70853e+01,1.69648e+01,1.74471e+01,1.80516e+01,1.93403e+01,1.96717e+01
47,1.70790e+01,1.69586e+01,1.74409e+01,1.80453e+01,1.93339e+01,1.96652e+01
48,1.70729e+01,1.69524e+01,1.74347e+01,1.80390e+01,1.93275e+01,1.96588e+01
49,1.70667e+01,1.69463e+01,1.74285e+01,1.80328e+01,1.93212e+01,1.96525e+01
50,1.70606e+01,1.69402e+01,1.74224e+01,1.80267e+01,1.93149e+01,1.96462e+01
51,1.70546e+01,1.69341e+01,1.74163e+01,1.80205e+01,1.93087e+01,1.96399e+01
52,1.70486e+01,1.69281e+01,1.74103e+01,1.80144e+01,1.93025e+01,1.96337e+01
53,1.70426e+01,1.69222e+01,1.74043e+01,1.80084e+01,1.92963e+01,1.96275e+01
54,1.70367e+01,1.69163e+01,1.73983e+01,1.80024e+01,1.92902e+01,1.96214e+01
55,1.70308e+01,1.69104e+01,1.73924e+01,1.79964e+01,1.92842e+01,1.96153e+01
56,1.70250e+01,1.69046e+01,1.73866e+01,1.79905e+01,1.92781e+01,1.96092e+01
57,1.70192e+01,1.68988e+01,1.73807e+01,1.79847e+01,1.92722e+01,1.96033e+01
58,1.70135e+01,1.68931e+01,1.73750e+01,1.79789e+01,1.92663e+01,1.95973e+01
59,1.70078e+01,1.68874e+01,1.73693e+01,1.79731e+01,1.92604e+01,1.95914e+01
60,1.70021e+01,1.68818e+01,1.73636e+01,1.79674e+01,1.92546e+01,1.95856e+01
61,1.69965e+01,1.68762e+01,1.73580e+01,1.79617e+01,1.92488e+01,1.95798e+01
62,1.69910e+01,1.68706e+01,1.73524e+01,1.79561e+01,1.92431e+01,1.95740e+01
63,1.69855e+01,1.68652e+01,1.73469e+01,1.79505e+01,1.92374e+01,1.95683e+01
64,1.69800e+01,1.68597e+01,1.73414e+01,1.79450e+01,1.92318e+01,1.95627e+01
65,1.69746e+01,1.68543e+01,1.73360e+01,1.79395e+01,1.92262e+01,1.95571e+01
66,1.69693e+01,1.68490e+01,1.73306e+01,1.79341e+01,1.92207e+01,1.95516e+01
67,1.69640e+01,1.68437e+01,1.73253e+01,1.79287e+01,1.92153e+01,1.95461e+01
68,1.69587e+01,1.68385e+01,1.73200e+01,1.79234e+01,1.92098e+01,1.95406e+01
69,1.69535e+01,1.68333e+01,1.73148e+01,1.79181e+01,1.92045e+01,1.95353e+01
70,1.69484e+01,1.68281e+01,1.73096e+01,1.79129e+01,1.91992e+01,1.95299e+01
71,1.69433e+01,1.68230e+01,1.73045e+01,1.79078e+01,1.91939e+01,1.95247e+01
72,1.69383e+01,1.68180e+01,1.72994e+01,1.79027e+01,1.91887e+01,1.95194e+01
73,1.69333e+01,1.68130e+01,1.72944e+01,1.78976e+01,1.91836e+01,1.95143e+01
74,1.69283e+01,1.68081e+01,1.72894e+01,1.78926e+01,1.91785e+01,1.95092e+01
75,1.69234e+01,1.68032e+01,1.72845e+01,1.78876e+01,1.91735e+01,1.95041e+01
