# Radius per segment (in mm): 60.0, 50.0, 20.0, 50.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.46532e+01,1.45561e+01,1.50498e+01,1.85593e+01,1.92925e+01,1.99844e+01
2,1.46387e+01,1.45416e+01,1.50352e+01,1.85440e+01,1.92770e+01,1.99688e+01
3,1.46242e+01,1.45272e+01,1.50207e+01,1.85287e+01,1.92616e+01,1.99532e+01
4,1.46097e+01,1.45127e+01,1.50061e+01,1.85134e+01,1.92462e+01,1.99377e+01
5,1.45953e+01,1.44982e+01,1.49915e+01,1.84982e+01,1.92308e+01,1.99221e+01
6,1.45808e+01,1.44838e+01,1.49770e+01,1.84829e+01,1.92154e+01,1.99066e+01
7,1.45664e+01,1.44694e+01,1.49625e+01,1.84677e+01,1.92000e+01,1.98911e+01
8,1.45519e+01,1.44550e+01,1.49480e+01,1.84525e+01,1.91846e+01,1.98756e+01
9,1.45375e+01,1.44406e+01,1.49335e+01,1.84373e+01,1.91693e+01,1.98601e+01
10,1.45231e+01,1.44262e+01,1.49190e+01,1.84221e+01,1.91540e+01,1.98446e+01
11,1.45088e+01,1.44119e+01,1.49046e+01,1.84070e+01,1.91387e+01,1.98292e+01
12,1.44944e+01,1.43975e+01,1.48902e+01,1.83919e+01,1.91234e+01,1.98138e+01
13,1.44801e+01,1.43833e+01,1.48758e+01,1.83768e+01,1.91082e+01,1.97984e+01
14,1.44659e+01,1.43690e+01,1.48614e+01,1.83617e+01,1.90930e+01,1.97831e+01
15,1.44516e+01,1.43548e+01,1.48471e+01,1.83467e+01,1.90778e+01,1.97678e+01
16,1.44374e+01,1.43406e+01,1.48328e+01,1.83317e+01,1.90627e+01,1.97525e+01
17,1.44232e+01,1.43264e+01,1.48185e+01,1.83168e+01,1.90476e+01,1.97373e+01
18,1.44091e+01,1.43123e+01,1.48043e+01,1.83019e+01,1.90326e+01,1.97221e+01
19,1.43950e+01,1.42982e+01,1.47902e+01,1.82870e+01,1.90176e+01,1.97070e+01
20,1.43809e+01,1.42842e+01,1.47760e+01,1.82722e+01,1.90026e+01,1.96919e+01
21,1.43669e+01,1.42702e+01,1.47619e+01,1.82574e+01,1.89877e+01,1.96768e+01
22,1.43530e+01,1.42563e+01,1.47479e+01,1.82427e+01,1.89728e+01,1.96618e+01
23,1.43391e+01,1.42424e+01,1.47339e+01,1.82281e+01,1.89580e+01,1.96469e+01
24,1.43252e+01,1.42285e+01,1.47200e+01,1.82134e+01,1.89433e+01,1.96320e+01
25,1.43114e+01,1.42147e+01,1.47061e+01,1.81989e+01,1.89286e+01,1.96171e+01
