# Radius per segment (in mm): 50.0, 60.0, 60.0, 60.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.50449e+01,1.49277e+01,1.53055e+01,1.57623e+01,1.64166e+01,1.99210e+01
2,1.49710e+01,1.48540e+01,1.52313e+01,1.56877e+01,1.63413e+01,1.98421e+01
3,1.48972e+01,1.47803e+01,1.51573e+01,1.56132e+01,1.62662e+01,1.97634e+01
4,1.48236e+01,1.47068e+01,1.50833e+01,1.55388e+01,1.61911e+01,1.96847e+01
5,1.47500e+01,1.46333e+01,1.50095e+01,1.54645e+01,1.61161e+01,1.96061e+01
6,1.46766e+01,1.45600e+01,1.49358e+01,1.53903e+01,1.60413e+01,1.95277e+01
7,1.46032e+01,1.44868e+01,1.48622e+01,1.53162e+01,1.59666e+01,1.94494e+01
8,1.45300e+01,1.44137e+01,1.47888e+01,1.52423e+01,1.58920e+01,1.93713e+01
9,1.44570e+01,1.43408e+01,1.47155e+01,1.51686e+01,1.58175e+01,1.92933e+01
10,1.43841e+01,1.42680e+01,1.46423e+01,1.50949e+01,1.57433e+01,1.92155e+01
11,1.43114e+01,1.41954e+01,1.45693e+01,1.50215e+01,1.56691e+01,1.91379e+01
12,1.42388e+01,1.41229e+01,1.44965e+01,1.49482e+01,1.55952e+01,1.90604e+01
13,1.41664e+01,1.40506e+01,1.44238e+01,1.48751e+01,1.55214e+01,1.89831e+01
14,1.40942e+01,1.39785e+01,1.43513e+01,1.48021e+01,1.54478e+01,1.89061e+01
15,1.40221e+01,1.39066e+01,1.42790e+01,1.47294e+01,1.53744e+01,1.88292e+01
16,1.39503e+01,1.38349e+01,1.42069e+01,1.46569e+01,1.53013e+01,1.87525e+01
17,1.38787e+01,1.37634e+01,1.41350e+01,1.45845e+01,1.52283e+01,1.86761e+01
18,1.38072e+01,1.36921e+01,1.40634e+01,1.45124e+01,1.51555e+01,1.85999e+01
19,1.37360e+01,1.36210e+01,1.39919e+01,1.44405e+01,1.50830e+01,1.85239e+01
20,1.36651e+01,1.35502e+01,1.39207e+01,1.43688e+01,1.50107e+01,1.84482e+01
21,1.35943e+01,1.34795e+01,1.38497e+01,1.42974e+01,1.49386e+01,1.83727e+01
22,1.35238e+01,1.34091e+01,1.37790e+01,1.42262e+01,1.48668e+01,1.82975e+01
23,1.34536e+01,1.33390e+01,1.37085e+01,1.41553e+01,1.47952e+01,1.82226e+01
24,1.33836e+01,1.32691e+01,1.36382e+01,1.40846e+01,1.47239e+01,1.81479e+01
25,1.33139e+01,1.31995e+01,1.35683e+01,1.40142e+01,1.46529e+01,1.80736e+01
26,1.32444e+01,1.31302e+01,1.34986e+01,1.39441e+01,1.45822e+01,1.79995e+01
27,1.31753e+01,1.30611e+01,1.34292e+01,1.38742e+01,1.45117e+01,1.79257e+01
28,1.31064e+01,1.29924e+01,1.33600e+01,1.38047e+01,1.44415e+01,1.78522e+01
29,1.30378e+01,1.29239e+01,1.32912e+01,1.37354e+01,1.43717e+01,1.77791e+01
30,1.29695e+01,1.28557e+01,1.32227e+01,1.36665e+01,1.43021e+01,1.77063e+01
31,1.29015e+01,1.27878e+01,1.31545e+01,1.35978e+01,1.42328e+01,1.76338e+01
32,1.28339e+01,1.27203e+01,1.30865e+01,1.35295e+01,1.41639e+01,1.75616e+01
33,1.27665e+01,1.26530e+01,1.30190e+01,1.34615e+01,1.40953e+01,1.74898e+01
34,1.26995e+01,1.25861e+01,1.29517e+01,1.33938e+01,1.40270e+01,1.74183e+01
35,1.26328e+01,1.25195e+01,1.28848e+01,1.33265e+01,1.39591e+01,1.73472e+01
36,1.25665e+01,1.24533e+01,1.28182e+01,1.32595e+01,1.38915e+01,1.72765e+01
37,1.25005e+01,1.23874e+01,1.27520e+01,1.31929e+01,1.38243e+01,1.72061e+01
38,1.24348e+01,1.23219e+01,1.26861e+01,1.31266e+01,1.37574e+01,1.71361e+01
39,1.23695e+01,1.22567e+01,1.26206e+01,1.30607e+01,1.36909e+01,1.70665e+01
40,1.23046e+01,1.21918e+01,1.25554e+01,1.29951e+01,1.36248e+01,1.69973e+01
41,1.22401e+01,1.21274e+01,1.24906e+01,1.29299e+01,1.35591e+01,1.69285e+01
42,1.21759e+01,1.20633e+01,1.24262e+01,1.28651e+01,1.34937e+01,1.68601e+01
43,1.21121e+01,1.19996e+01,1.23622e+01,1.28007e+01,1.34287e+01,1.67921e+01
44,1.20487e+01,1.19363e+01,1.22986e+01,1.27367e+01,1.33642e+01,1.67246e+01
45,1.19857e+01,1.18734e+01,1.22354e+01,1.26731e+01,1.33000e+01,1.66574e+01
46,1.19231e+01,1.18109e+01,1.21725e+01,1.26099e+01,1.32362e+01,1.65907e+01
47,1.18609e+01,1.17488e+01,1.21101e+01,1.25471e+01,1.31729e+01,1.65244e+01
48,1.17991e+01,1.16871e+01,1.20481e+01,1.24847e+01,1.31099e+01,1.64585e+01
49,1.17377e+01,1.16258e+01,1.19865e+01,1.24227e+01,1.30474e+01,1.63931e+01
50,1.16767e+01,1.15650e+01,1.19253e+01,1.23612e+01,1.29853e+01,1.63282e+01
51,1.16162e+01,1.15045e+01,1.18646e+01,1.23000e+01,1.29237e+01,1.62637e+01
52,1.15561e+01,1.14445e+01,1.18043e+01,1.22394e+01,1.28625e+01,1.61996e+01
53,1.14964e+01,1.13849e+01,1.17444e+01,1.21791e+01,1.28017e+01,1.61361e+01
54,1.14372e+01,1.13258e+01,1.16850e+01,1.21193e+01,1.27414e+01,1.60730e+01
55,1.13784e+01,1.12671e+01,1.16260e+01,1.20600e+01,1.26815e+01,1.60103e+01
56,1.13201e+01,1.12088e+01,1.15674e+01,1.20011e+01,1.26221e+01,1.59482e+01
57,1.12622e+01,1.11511e+01,1.15093e+01,1.19426e+01,1.25632e+01,1.58865e+01
58,1.12047e+01,1.10937e+01,1.14517e+01,1.18847e+01,1.25047e+01,1.58253e+01
59,1.11478e+01,1.10368e+01,1.13945e+01,1.18271e+01,1.24467e+01,1.57647e+01
60,1.10913e+01,1.09804e+01,1.13378e+01,1.17701e+01,1.23891e+01,1.57045e+01
61,1.10352e+01,1.09245e+01,1.12816e+01,1.17135e+01,1.23321e+01,1.56448e+01
62,1.09797e+01,1.08690e+01,1.12259e+01,1.16574e+01,1.22755e+01,1.55856e+01
63,1.09246e+01,1.08140e+01,1.11706e+01,1.16018e+01,1.22194e+01,1.55269e+01
64,1.08700e+01,1.07595e+01,1.11158e+01,1.15467e+01,1.21638e+01,1.54688e+01
65,1.08158e+01,1.07054e+01,1.10615e+01,1.14920e+01,1.21087e+01,1.54111e+01
66,1.07622e+01,1.06518e+01,1.10076e+01,1.14379e+01,1.20541e+01,1.53540e+01
67,1.07090e+01,1.05988e+01,1.09543e+01,1.13842e+01,1.19999e+01,1.52974e+01
68,1.06564e+01,1.05462e+01,1.09014e+01,1.13310e+01,1.19463e+01,1.52413e+01
69,1.06042e+01,1.04941e+01,1.08491e+01,1.12784e+01,1.18932e+01,1.51858e+01
70,1.05525e+01,1.04425e+01,1.07972e+01,1.12262e+01,1.18405e+01,1.51307e+01
71,1.05013e+01,1.03914e+01,1.07459e+01,1.11745e+01,1.17884e+01,1.50762e+01
72,1.04506e+01,1.03408e+01,1.06950e+01,1.11234e+01,1.17368e+01,1.50223e+01
73,1.04004e+01,1.02907e+01,1.06446e+01,1.10727e+01,1.16857e+01,1.49688e+01
74,1.03508e+01,1.02411e+01,1.05948e+01,1.10225e+01,1.16352e+01,1.49159e+01
75,1.03016e+01,1.01920e+01,1.05454e+01,1.09729e+01,1.15851e+01,1.48636e+01
76,1.02529e+01,1.01434e+01,1.04966e+01,1.09238e+01,1.15355e+01,1.48118e+01
77,1.02048e+01,1.00953e+01,1.04483e+01,1.08752e+01,1.14865e+01,1.47605e+01
78,1.01571e+01,1.00477e+01,1.04005e+01,1.08271e+01,1.14380e+01,1.47098e+01
79,1.01100e+01,1.00007e+01,1.03532e+01,1.07795e+01,1.13900e+01,1.46596e+01
80,1.00634e+01,9.95410e+00,1.03064e+01,1.07324e+01,1.13425e+01,1.46100e+01
81,1.00173e+01,9.90806e+00,1.02601e+01,1.06859e+01,1.12956e+01,1.45609e+01
82,9.97166e+00,9.86254e+00,1.02144e+01,1.06399e+01,1.12492e+01,1.45124e+01
83,9.92658e+00,9.81753e+00,1.01691e+01,1.05943e+01,1.12033e+01,1.44644e+01
84,9.88201e+00,9.77303e+00,1.01244e+01,1.05494e+01,1.11579e+01,1.44170e+01
85,9.83796e+00,9.72905e+00,1.00802e+01,1.05049e+01,1.11131e+01,1.43701e+01
86,9.79443e+00,9.68558e+00,1.00365e+01,1.04609e+01,1.10687e+01,1.43238e+01
87,9.75141e+00,9.64263e+00,9.99338e+00,1.04175e+01,1.10250e+01,1.42780e+01
88,9.70891e+00,9.60019e+00,9.95073e+00,1.03746e+01,1.09817e+01,1.42328e+01
89,9.66692e+00,9.55827e+00,9.90860e+00,1.03322e+01,1.09389e+01,1.41881e+01
90,9.62545e+00,9.51686e+00,9.86699e+00,1.02904e+01,1.08967e+01,1.41440e+01
91,9.58450e+00,9.47597e+00,9.82589e+00,1.02490e+01,1.08550e+01,1.41004e+01
92,9.54406e+00,9.43559e+00,9.78531e+00,1.02082e+01,1.08139e+01,1.40573e+01
93,9.50413e+00,9.39573e+00,9.74525e+00,1.01679e+01,1.07732e+01,1.40149e+01
94,9.46471e+00,9.35637e+00,9.70570e+00,1.01281e+01,1.07331e+01,1.39729e+01
95,9.42581e+00,9.31753e+00,9.66666e+00,1.00889e+01,1.06935e+01,1.39315e+01
96,9.38741e+00,9.27919e+00,9.62814e+00,1.00501e+01,1.06544e+01,1.38907e+01
97,9.34953e+00,9.24136e+00,9.59012e+00,1.00119e+01,1.06158e+01,1.38504e+01
98,9.31215e+00,9.20404e+00,9.55262e+00,9.97414e+00,1.05778e+01,1.38106e+01
99,9.27528e+00,9.16723e+00,9.51562e+00,9.93692e+00,1.05403e+01,1.37714e+01
100,9.23891e+00,9.13091e+00,9.47913e+00,9.90021e+00,1.05032e+01,1.37327e+01
101,9.20304e+00,9.09510e+00,9.44314e+00,9.86401e+00,1.04667e+01,1.36945e+01
102,9.16768e+00,9.05979e+00,9.40765e+00,9.82831e+00,1.04307e+01,1.36569e+01
103,9.13281e+00,9.02497e+00,9.37267e+00,9.79311e+00,1.03952e+01,1.36198e+01
104,9.09844e+00,8.99065e+00,9.33817e+00,9.75842e+00,1.03602e+01,1.35832e+01
105,9.06456e+00,8.95682e+00,9.30418e+00,9.72422e+00,1.03258e+01,1.35472e+01
106,9.03116e+00,8.92348e+00,9.27067e+00,9.69052e+00,1.02918e+01,1.35117e+01
107,8.99826e+00,8.89063e+00,9.23766e+00,9.65731e+00,1.02583e+01,1.34767e+01
108,8.96584e+00,8.85826e+00,9.20513e+00,9.62458e+00,1.02253e+01,1.34422e+01
109,8.93390e+00,8.82637e+00,9.17308e+00,9.59235e+00,1.01928e+01,1.34082e+01
110,8.90244e+00,8.79496e+00,9.14152e+00,9.56059e+00,1.01607e+01,1.33748e+01
111,8.87146e+00,8.76402e+00,9.11043e+00,9.52932e+00,1.01292e+01,1.33418e+01
112,8.84095e+00,8.73355e+00,9.07981e+00,9.49852e+00,1.00981e+01,1.33094e+01
113,8.81090e+00,8.70356e+00,9.04966e+00,9.46820e+00,1.00676e+01,1.32774e+01
114,8.78132e+00,8.67402e+00,9.01998e+00,9.43834e+00,1.00375e+01,1.32459e+01
115,8.75220e+00,8.64494e+00,8.99076e+00,9.40895e+00,1.00078e+01,1.32150e+01
116,8.72353e+00,8.61632e+00,8.96200e+00,9.38001e+00,9.97864e+00,1.31845e+01
117,8.69532e+00,8.58815e+00,8.93369e+00,9.35154e+00,9.94992e+00,1.31545e+01
118,8.66755e+00,8.56043e+00,8.90583e+00,9.32351e+00,9.92166e+00,1.31250e+01
119,8.64023e+00,8.53315e+00,8.87842e+00,9.29594e+00,9.89385e+00,1.30959e+01
120,8.61335e+00,8.50631e+00,8.85145e+00,9.26881e+00,9.86649e+00,1.30673e+01
121,8.58690e+00,8.47990e+00,8.82491e+00,9.24211e+00,9.83957e+00,1.30392e+01
122,8.56088e+00,8.45392e+00,8.79880e+00,9.21585e+00,9.81309e+00,1.30115e+01
123,8.53529e+00,8.42836e+00,8.77312e+00,9.19002e+00,9.78704e+00,1.29843e+01
124,8.51012e+00,8.40323e+00,8.74786e+00,9.16461e+00,9.76142e+00,1.29575e+01
125,8.48536e+00,8.37851e+00,8.72302e+00,9.13962e+00,9.73622e+00,1.29312e+01
126,8.46101e+00,8.35420e+00,8.69859e+00,9.11505e+00,9.71144e+00,1.29053e+01
