# Radius per segment (in mm): 20.0, 10.0, 30.0, 50.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,9.78527e+00,9.51377e+00,1.25106e+01,1.30642e+01,1.34459e+01,1.98556e+01
2,9.65937e+00,9.38835e+00,1.23799e+01,1.29324e+01,1.33135e+01,1.97114e+01
3,9.53376e+00,9.26321e+00,1.22494e+01,1.28010e+01,1.31813e+01,1.95677e+01
4,9.40846e+00,9.13839e+00,1.21193e+01,1.26699e+01,1.30496e+01,1.94243e+01
5,9.28350e+00,9.01392e+00,1.19896e+01,1.25391e+01,1.29181e+01,1.92813e+01
6,9.15892e+00,8.88981e+00,1.18602e+01,1.24088e+01,1.27871e+01,1.91388e+01
7,9.03475e+00,8.76611e+00,1.17313e+01,1.22789e+01,1.26565e+01,1.89968e+01
8,8.91101e+00,8.64284e+00,1.16028e+01,1.21495e+01,1.25264e+01,1.88552e+01
9,8.78774e+00,8.52003e+00,1.14749e+01,1.20205e+01,1.23968e+01,1.87143e+01
10,8.66496e+00,8.39772e+00,1.13474e+01,1.18921e+01,1.22677e+01,1.85739e+01
11,8.54270e+00,8.27592e+00,1.12205e+01,1.17643e+01,1.21392e+01,1.84342e+01
12,8.42100e+00,8.15468e+00,1.10942e+01,1.16370e+01,1.20113e+01,1.82951e+01
13,8.29988e+00,8.03402e+00,1.09684e+01,1.15103e+01,1.18839e+01,1.81567e+01
14,8.17937e+00,7.91396e+00,1.08434e+01,1.13843e+01,1.17573e+01,1.80190e+01
15,8.05950e+00,7.79454e+00,1.07190e+01,1.12590e+01,1.16313e+01,1.78821e+01
16,7.94030e+00,7.67579e+00,1.05953e+01,1.11343e+01,1.15060e+01,1.77460e+01
17,7.82180e+00,7.55774e+00,1.04723e+01,1.10104e+01,1.13815e+01,1.76107e+01
18,7.70403e+00,7.44041e+00,1.03501e+01,1.08873e+01,1.12577e+01,1.74762e+01
19,7.58701e+00,7.32382e+00,1.02286e+01,1.07650e+01,1.11348e+01,1.73426e+01
20,7.47077e+00,7.20802e+00,1.01080e+01,1.06435e+01,1.10126e+01,1.72100e+01
21,7.35535e+00,7.09303e+00,9.98828e+00,1.05228e+01,1.08913e+01,1.70783e+01
22,7.24076e+00,6.97887e+00,9.86939e+00,1.04031e+01,1.07710e+01,1.69475e+01
23,7.12704e+00,6.86557e+00,9.75141e+00,1.02842e+01,1.06515e+01,1.68178e+01
24,7.01421e+00,6.75316e+00,9.63435e+00,1.01663e+01,1.05330e+01,1.66891e+01
25,6.90231e+00,6.64167e+00,9.51826e+00,1.00493e+01,1.04154e+01,1.65615e+01
