# Radius per segment (in mm): 30.0, 20.0, 40.0, 20.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.51429e+01,1.49476e+01,1.63172e+01,1.68343e+01,1.98074e+01,1.99958e+01
2,1.51389e+01,1.49436e+01,1.63132e+01,1.68302e+01,1.98032e+01,1.99915e+01
3,1.51349e+01,1.49397e+01,1.63091e+01,1.68262e+01,1.97990e+01,1.99873e+01
4,1.51310e+01,1.49357e+01,1.63051e+01,1.68221e+01,1.97948e+01,1.99830e+01
5,1.51270e+01,1.49318e+01,1.63011e+01,1.68180e+01,1.97905e+01,1.99788e+01
6,1.51231e+01,1.49278e+01,1.62970e+01,1.68140e+01,1.97863e+01,1.99746e+01
7,1.51191e+01,1.49239e+01,1.62930e+01,1.68099e+01,1.97821e+01,1.99704e+01
8,1.51152e+01,1.49200e+01,1.62890e+01,1.68059e+01,1.97779e+01,1.99662e+01
9,1.51112e+01,1.49160e+01,1.62850e+01,1.68019e+01,1.97737e+01,1.99620e+01
10,1.51073e+01,1.49121e+01,1.62810e+01,1.67979e+01,1.97695e+01,1.99578e+01
11,1.51034e+01,1.49082e+01,1.62770e+01,1.67939e+01,1.97654e+01,1.99536e+01
12,1.50995e+01,1.49043e+01,1.62731e+01,1.67899e+01,1.97612e+01,1.99494e+01
13,1.50956e+01,1.49004e+01,1.62691e+01,1.67859e+01,1.97571e+01,1.99452e+01
14,1.50917e+01,1.48966e+01,1.62652e+01,1.67819e+01,1.97529e+01,1.99411e+01
15,1.50878e+01,1.48927e+01,1.62612e+01,1.67779e+01,1.97488e+01,1.99370e+01
16,1.50840e+01,1.48889e+01,1.62573e+01,1.67740e+01,1.97447e+01,1.99329e+01
17,1.50801e+01,1.48850e+01,1.62534e+01,1.67701e+01,1.97406e+01,1.99288e+01
18,1.50763e+01,1.48812e+01,1.62495e+01,1.67662e+01,1.97365e+01,1.99247e+01
19,1.50725e+01,1.48774e+01,1.62457e+01,1.67623e+01,1.97325e+01,1.99206e+01
20,1.50687e+01,1.48736e+01,1.62418e+01,1.67584e+01,1.97284e+01,1.99166e+01
