# Radius per segment (in mm): 60.0, 10.0, 50.0, 10.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,6.01031e-01,5.21529e-01,6.82296e+00,7.19646e+00,1.97231e+01,1.99939e+01
2,5.96513e-01,5.17018e-01,6.81794e+00,7.19140e+00,1.97171e+01,1.99878e+01
3,5.91798e-01,5.12308e-01,6.81279e+00,7.18623e+00,1.97110e+01,1.99817e+01
4,5.87079e-01,5.07595e-01,6.80764e+00,7.18106e+00,1.97049e+01,1.99756e+01
5,5.82365e-01,5.02887e-01,6.80250e+00,7.17589e+00,1.96988e+01,1.99695e+01
6,5.77658e-01,4.98184e-01,6.79736e+00,7.17072e+00,1.96928e+01,1.99635e+01
7,5.72957e-01,4.93490e-01,6.79223e+00,7.16557e+00,1.96867e+01,1.99574e+01
8,5.68265e-01,4.88803e-01,6.78711e+00,7.16042e+00,1.96807e+01,1.99513e+01
9,5.63583e-01,4.84126e-01,6.78200e+00,7.15529e+00,1.96747e+01,1.99453e+01
10,5.58911e-01,4.79460e-01,6.77691e+00,7.15017e+00,1.96687e+01,1.99393e+01
11,5.54251e-01,4.74805e-01,6.77182e+00,7.14506e+00,1.96627e+01,1.99333e+01
12,5.49604e-01,4.70163e-01,6.76675e+00,7.13996e+00,1.96567e+01,1.99273e+01
13,5.44971e-01,4.65535e-01,6.76170e+00,7.13488e+00,1.96508e+01,1.99213e+01
14,5.40352e-01,4.60922e-01,6.75666e+00,7.12982e+00,1.96448e+01,1.99153e+01
15,5.35750e-01,4.56325e-01,6.75164e+00,7.12477e+00,1.96389e+01,1.99094e+01
16,5.31164e-01,4.51745e-01,6.74664e+00,7.11974e+00,1.96330e+01,1.99035e+01
17,5.26597e-01,4.47183e-01,6.74165e+00,7.11473e+00,1.96271e+01,1.98976e+01
18,5.22049e-01,4.42640e-01,6.73669e+00,7.10975e+00,1.96213e+01,1.98917e+01
19,5.17520e-01,4.38117e-01,6.73175e+00,7.10478e+00,1.96155e+01,1.98859e+01
20,5.13014e-01,4.33616e-01,6.72684e+00,7.09984e+00,1.96097e+01,1.98801e+01
21,5.08529e-01,4.29136e-01,6.72194e+00,7.09492e+00,1.96039e+01,1.98743e+01
22,5.04068e-01,4.24680e-01,6.71708e+00,7.09003e+00,1.95982e+01,1.98685e+01
23,4.99631e-01,4.20248e-01,6.71224e+00,7.08517e+00,1.95925e+01,1.98628e+01
24,4.95219e-01,4.15842e-01,6.70743e+00,7.08033e+00,1.95868e+01,1.98571e+01
25,4.90834e-01,4.11462e-01,6.70264e+00,7.07552e+00,1.95811e+01,1.98514e+01
26,4.86476e-01,4.07109e-01,6.69789e+00,7.07074e+00,1.95755e+01,1.98458e+01
27,4.82146e-01,4.02784e-01,6.69317e+00,7.06600e+00,1.95700e+01,1.98402e+01
28,4.77846e-01,3.98488e-01,6.68847e+00,7.06128e+00,1.95644e+01,1.98347e+01
29,4.73576e-01,3.94223e-01,6.68382e+00,7.05660e+00,1.95590e+01,1.98292e+01
30,4.69337e-01,3.89989e-01,6.67919e+00,7.05195e+00,1.95535e+01,1.98237e+01
31,4.65130e-01,3.85787e-01,6.67460e+00,7.04734e+00,1.95481e+01,1.98183e+01
32,4.60956e-01,3.81618e-01,6.67005e+00,7.04276e+00,1.95427e+01,1.98129e+01
33,4.56816e-01,3.77483e-01,6.66554e+00,7.03823e+00,1.95374e+01,1.98076e+01
34,4.52712e-01,3.73383e-01,6.66106e+00,7.03373e+00,1.95321e+01,1.98023e+01
35,4.48643e-01,3.69319e-01,6.65662e+00,7.02927e+00,1.95269e+01,1.97970e+01
36,4.44611e-01,3.65292e-01,6.65222e+00,7.02485e+00,1.95217e+01,1.97918e+01
37,4.40616e-01,3.61302e-01,6.64787e+00,7.02047e+00,1.95166e+01,1.97867e+01
38,4.36660e-01,3.57350e-01,6.64355e+00,7.01613e+00,1.95115e+01,1.97816e+01
