# Radius per segment (in mm): 10.0, 60.0, 30.0, 30.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,9.89401e+00,9.35242e+00,1.00151e+01,1.10466e+01,1.24480e+01,1.98336e+01
2,9.74848e+00,9.20800e+00,9.86931e+00,1.08987e+01,1.22972e+01,1.96675e+01
3,9.60331e+00,9.06392e+00,9.72388e+00,1.07512e+01,1.21468e+01,1.95019e+01
4,9.45852e+00,8.92023e+00,9.57885e+00,1.06041e+01,1.19968e+01,1.93368e+01
5,9.31413e+00,8.77694e+00,9.43422e+00,1.04573e+01,1.18472e+01,1.91721e+01
6,9.17019e+00,8.63408e+00,9.29003e+00,1.03111e+01,1.16981e+01,1.90080e+01
7,9.02671e+00,8.49169e+00,9.14631e+00,1.01653e+01,1.15495e+01,1.88445e+01
8,8.88374e+00,8.34979e+00,9.00309e+00,1.00200e+01,1.14014e+01,1.86815e+01
9,8.74129e+00,8.20842e+00,8.86041e+00,9.87526e+00,1.12539e+01,1.85192e+01
10,8.59940e+00,8.06759e+00,8.71828e+00,9.73109e+00,1.11069e+01,1.83576e+01
11,8.45810e+00,7.92735e+00,8.57674e+00,9.58752e+00,1.09606e+01,1.81966e+01
12,8.31742e+00,7.78772e+00,8.43582e+00,9.44458e+00,1.08149e+01,1.80364e+01
13,8.17738e+00,7.64873e+00,8.29554e+00,9.30229e+00,1.06699e+01,1.78769e+01
14,8.03801e+00,7.51041e+00,8.15595e+00,9.16070e+00,1.05256e+01,1.77183e+01
15,7.89935e+00,7.37278e+00,8.01705e+00,9.01983e+00,1.03820e+01,1.75605e+01
16,7.76143e+00,7.23588e+00,7.87889e+00,8.87970e+00,1.02392e+01,1.74035e+01
17,7.62426e+00,7.09973e+00,7.74150e+00,8.74035e+00,1.00972e+01,1.72474e+01
18,7.48788e+00,6.96437e+00,7.60489e+00,8.60180e+00,9.95599e+00,1.70923e+01
19,7.35231e+00,6.82981e+00,7.46910e+00,8.46409e+00,9.81565e+00,1.69381e+01
20,7.21760e+00,6.69609e+00,7.33416e+00,8.32724e+00,9.67619e+00,1.67849e+01
21,7.08375e+00,6.56323e+00,7.20009e+00,8.19127e+00,9.53764e+00,1.66327e+01
22,6.95080e+00,6.43126e+00,7.06692e+00,8.05622e+00,9.40003e+00,1.64816e+01
23,6.81878e+00,6.30022e+00,6.93468e+00,7.92212e+00,9.26339e+00,1.63315e+01
24,6.68771e+00,6.17011e+00,6.80340e+00,7.78899e+00,9.12774e+00,1.61826e+01
25,6.55763e+00,6.04098e+00,6.67310e+00,7.65685e+00,8.99310e+00,1.60348e+01
26,6.42854e+00,5.91285e+00,6.54380e+00,7.52574e+00,8.85952e+00,1.58881e+01
27,6.30050e+00,5.78574e+00,6.41554e+00,7.39568e+00,8.72701e+00,1.57427e+01
28,6.17351e+00,5.65968e+00,6.28834e+00,7.26670e+00,8.59561e+00,1.55985e+01
29,6.04760e+00,5.53469e+00,6.16223e+00,7.13883e+00,8.46533e+00,1.54555e+01
30,5.92280e+00,5.41081e+00,6.03723e+00,7.01208e+00,8.33620e+00,1.53138e+01
31,5.79914e+00,5.28805e+00,5.91337e+00,6.88649e+00,8.20826e+00,1.51735e+01
32,5.67664e+00,5.16644e+00,5.79066e+00,6.76207e+00,8.08152e+00,1.50344e+01
33,5.55532e+00,5.04600e+00,5.66914e+00,6.63887e+00,7.95600e+00,1.48968e+01
34,5.43520e+00,4.92676e+00,5.54883e+00,6.51689e+00,7.83175e+00,1.47605e+01
35,5.31632e+00,4.80874e+00,5.42976e+00,6.39616e+00,7.70877e+00,1.46256e+01
36,5.19869e+00,4.69196e+00,5.31194e+00,6.27671e+00,7.58709e+00,1.44922e+01
37,5.08234e+00,4.57645e+00,5.19540e+00,6.15855e+00,7.46674e+00,1.43603e+01
38,4.96729e+00,4.46224e+00,5.08016e+00,6.04172e+00,7.34774e+00,1.42298e+01
39,4.85356e+00,4.34933e+00,4.96625e+00,5.92624e+00,7.23012e+00,1.41009e+01
40,4.74118e+00,4.23775e+00,4.85368e+00,5.81212e+00,7.11388e+00,1.39735e+01
41,4.63016e+00,4.12754e+00,4.74248e+00,5.69939e+00,6.99907e+00,1.38477e+01
42,4.52053e+00,4.01869e+00,4.63268e+00,5.58807e+00,6.88569e+00,1.37234e+01
43,4.41230e+00,3.91125e+00,4.52428e+00,5.47818e+00,6.77378e+00,1.36008e+01
44,4.30551e+00,3.80522e+00,4.41731e+00,5.36975e+00,6.66334e+00,1.34798e+01
45,4.20016e+00,3.70063e+00,4.31179e+00,5.26279e+00,6.55441e+00,1.33605e+01
46,4.09628e+00,3.59749e+00,4.20775e+00,5.15731e+00,6.44700e+00,1.32428e+01
47,3.99389e+00,3.49583e+00,4.10519e+00,5.05335e+00,6.34113e+00,1.31269e+01
48,3.89300e+00,3.39566e+00,4.00414e+00,4.95092e+00,6.23682e+00,1.30126e+01
49,3.79364e+00,3.29701e+00,3.90462e+00,4.85004e+00,6.13408e+00,1.29002e+01
50,3.69582e+00,3.19988e+00,3.80664e+00,4.75073e+00,6.03295e+00,1.27894e+01
51,3.59955e+00,3.10431e+00,3.71022e+00,4.65300e+00,5.93343e+00,1.26805e+01
52,3.50487e+00,3.01029e+00,3.61538e+00,4.55687e+00,5.83555e+00,1.25733e+01
53,3.41177e+00,2.91786e+00,3.52214e+00,4.46236e+00,5.73931e+00,1.24680e+01
54,3.32029e+00,2.82703e+00,3.43051e+00,4.36949e+00,5.64474e+00,1.23644e+01
55,3.23043e+00,2.73780e+00,3.34051e+00,4.27826e+00,5.55185e+00,1.22628e+01
56,3.14221e+00,2.65021e+00,3.25215e+00,4.18871e+00,5.46067e+00,1.21630e+01
57,3.05564e+00,2.56426e+00,3.16544e+00,4.10083e+00,5.37119e+00,1.20651e+01
58,2.97074e+00,2.47996e+00,3.08041e+00,4.01464e+00,5.28344e+00,1.19690e+01
59,2.88752e+00,2.39733e+00,2.99706e+00,3.93017e+00,5.19743e+00,1.18749e+01
60,2.80600e+00,2.31638e+00,2.91541e+00,3.84741e+00,5.11317e+00,1.17828e+01
61,2.72619e+00,2.23713e+00,2.83547e+00,3.76639e+00,5.03069e+00,1.16925e+01
62,2.64809e+00,2.15959e+00,2.75725e+00,3.68712e+00,4.94998e+00,1.16042e+01
