# Radius per segment (in mm): 30.0, 50.0, 10.0, 50.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,8.10356e+00,7.92664e+00,8.33748e+00,1.74154e+01,1.79228e+01,1.99542e+01
2,8.06448e+00,7.88765e+00,8.29826e+00,1.73712e+01,1.78782e+01,1.99085e+01
3,8.02543e+00,7.84870e+00,8.25909e+00,1.73269e+01,1.78337e+01,1.98628e+01
4,7.98643e+00,7.80980e+00,8.21996e+00,1.72828e+01,1.77893e+01,1.98172e+01
5,7.94749e+00,7.77095e+00,8.18088e+00,1.72387e+01,1.77449e+01,1.97716e+01
6,7.90860e+00,7.73217e+00,8.14187e+00,1.71946e+01,1.77005e+01,1.97261e+01
7,7.86979e+00,7.69345e+00,8.10292e+00,1.71507e+01,1.76563e+01,1.96807e+01
8,7.83105e+00,7.65481e+00,8.06406e+00,1.71068e+01,1.76121e+01,1.96354e+01
9,7.79239e+00,7.61625e+00,8.02528e+00,1.70630e+01,1.75681e+01,1.95902e+01
10,7.75383e+00,7.57778e+00,7.98658e+00,1.70194e+01,1.75241e+01,1.95450e+01
11,7.71537e+00,7.53942e+00,7.94799e+00,1.69758e+01,1.74803e+01,1.95001e+01
12,7.67701e+00,7.50115e+00,7.90951e+00,1.69324e+01,1.74366e+01,1.94552e+01
13,7.63876e+00,7.46301e+00,7.87114e+00,1.68891e+01,1.73930e+01,1.94105e+01
14,7.60064e+00,7.42498e+00,7.83289e+00,1.68459e+01,1.73496e+01,1.93659e+01
15,7.56265e+00,7.38708e+00,7.79477e+00,1.68029e+01,1.73063e+01,1.93215e+01
16,7.52479e+00,7.34931e+00,7.75678e+00,1.67601e+01,1.72631e+01,1.92772e+01
17,7.48707e+00,7.31169e+00,7.71894e+00,1.67174e+01,1.72202e+01,1.92331e+01
18,7.44950e+00,7.27422e+00,7.68125e+00,1.66748e+01,1.71774e+01,1.91892e+01
19,7.41210e+00,7.23690e+00,7.64372e+00,1.66325e+01,1.71348e+01,1.91455e+01
20,7.37485e+00,7.19975e+00,7.60635e+00,1.65904e+01,1.70923e+01,1.91019e+01
21,7.33778e+00,7.16277e+00,7.56915e+00,1.65484e+01,1.70501e+01,1.90586e+01
22,7.30088e+00,7.12596e+00,7.53214e+00,1.65066e+01,1.70081e+01,1.90155e+01
23,7.26417e+00,7.08934e+00,7.49530e+00,1.64651e+01,1.69663e+01,1.89725e+01
24,7.22765e+00,7.05292e+00,7.45867e+00,1.64238e+01,1.69247e+01,1.89299e+01
25,7.19133e+00,7.01669e+00,7.42223e+00,1.63827e+01,1.68833e+01,1.88874e+01
26,7.15521e+00,6.98066e+00,7.38599e+00,1.63418e+01,1.68422e+01,1.88452e+01
27,7.11931e+00,6.94485e+00,7.34997e+00,1.63012e+01,1.68013e+01,1.88033e+01
28,7.08363e+00,6.90925e+00,7.31417e+00,1.62608e+01,1.67607e+01,1.87616e+01
29,7.04817e+00,6.87388e+00,7.27860e+00,1.62207e+01,1.67203e+01,1.87202e+01
30,7.01295e+00,6.83875e+00,7.24326e+00,1.61809e+01,1.66802e+01,1.86790e+01
31,6.97796e+00,6.80385e+00,7.20815e+00,1.61413e+01,1.66404e+01,1.86381e+01
