# Radius per segment (in mm): 30.0, 10.0, 60.0, 30.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.36880e+01,1.34966e+01,1.77222e+01,1.79522e+01,1.94837e+01,1.99886e+01
2,1.36776e+01,1.34863e+01,1.77112e+01,1.79411e+01,1.94724e+01,1.99772e+01
3,1.36672e+01,1.34758e+01,1.77002e+01,1.79301e+01,1.94611e+01,1.99659e+01
4,1.36567e+01,1.34654e+01,1.76892e+01,1.79190e+01,1.94498e+01,1.99545e+01
5,1.36463e+01,1.34550e+01,1.76781e+01,1.79080e+01,1.94386e+01,1.99432e+01
6,1.36359e+01,1.34447e+01,1.76672e+01,1.78970e+01,1.94273e+01,1.99318e+01
7,1.36255e+01,1.34343e+01,1.76562e+01,1.78859e+01,1.94161e+01,1.99205e+01
8,1.36151e+01,1.34240e+01,1.76452e+01,1.78750e+01,1.94049e+01,1.99092e+01
9,1.36048e+01,1.34136e+01,1.76343e+01,1.78640e+01,1.93936e+01,1.98980e+01
10,1.35944e+01,1.34033e+01,1.76234e+01,1.78530e+01,1.93825e+01,1.98867e+01
11,1.35841e+01,1.33930e+01,1.76125e+01,1.78421e+01,1.93713e+01,1.98755e+01
12,1.35738e+01,1.33828e+01,1.76016e+01,1.78312e+01,1.93602e+01,1.98643e+01
13,1.35636e+01,1.33725e+01,1.75908e+01,1.78203e+01,1.93491e+01,1.98531e+01
14,1.35533e+01,1.33623e+01,1.75799e+01,1.78095e+01,1.93380e+01,1.98420e+01
15,1.35431e+01,1.33522e+01,1.75692e+01,1.77987e+01,1.93270e+01,1.98309e+01
16,1.35330e+01,1.33420e+01,1.75584e+01,1.77879e+01,1.93160e+01,1.98198e+01
17,1.35228e+01,1.33319e+01,1.75477e+01,1.77772e+01,1.93050e+01,1.98087e+01
18,1.35127e+01,1.33218e+01,1.75371e+01,1.77665e+01,1.92941e+01,1.97977e+01
19,1.35027e+01,1.33118e+01,1.75264e+01,1.77558e+01,1.92832e+01,1.97868e+01
20,1.34926e+01,1.33018e+01,1.75158e+01,1.77452e+01,1.92724e+01,1.97759e+01
21,1.34827e+01,1.32918e+01,1.75053e+01,1.77346e+01,1.92616e+01,1.97650e+01
22,1.34727e+01,1.32819e+01,1.74948e+01,1.77241e+01,1.92509e+01,1.97542e+01
23,1.34628e+01,1.32721e+01,1.74844e+01,1.77136e+01,1.92402e+01,1.97434e+01
