# Radius per segment (in mm): 30.0, 20.0, 20.0, 40.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.01308e+01,9.94877e+00,1.12256e+01,1.28767e+01,1.35024e+01,1.98568e+01
2,1.00054e+01,9.82361e+00,1.10982e+01,1.27464e+01,1.33710e+01,1.97139e+01
3,9.88017e+00,9.69874e+00,1.09711e+01,1.26163e+01,1.32398e+01,1.95714e+01
4,9.75530e+00,9.57419e+00,1.08443e+01,1.24866e+01,1.31090e+01,1.94292e+01
5,9.63076e+00,9.44997e+00,1.07178e+01,1.23573e+01,1.29785e+01,1.92875e+01
6,9.50660e+00,9.32613e+00,1.05918e+01,1.22283e+01,1.28485e+01,1.91462e+01
7,9.38284e+00,9.20269e+00,1.04661e+01,1.20998e+01,1.27188e+01,1.90053e+01
8,9.25952e+00,9.07968e+00,1.03409e+01,1.19717e+01,1.25897e+01,1.88650e+01
9,9.13666e+00,8.95713e+00,1.02162e+01,1.18441e+01,1.24610e+01,1.87253e+01
10,9.01429e+00,8.83507e+00,1.00919e+01,1.17170e+01,1.23328e+01,1.85861e+01
11,8.89245e+00,8.71354e+00,9.96822e+00,1.15905e+01,1.22053e+01,1.84476e+01
12,8.77116e+00,8.59255e+00,9.84508e+00,1.14646e+01,1.20782e+01,1.83097e+01
13,8.65045e+00,8.47215e+00,9.72253e+00,1.13392e+01,1.19519e+01,1.81724e+01
14,8.53035e+00,8.35235e+00,9.60061e+00,1.12146e+01,1.18261e+01,1.80359e+01
15,8.41089e+00,8.23319e+00,9.47934e+00,1.10905e+01,1.17010e+01,1.79002e+01
16,8.29210e+00,8.11470e+00,9.35875e+00,1.09672e+01,1.15767e+01,1.77652e+01
17,8.17401e+00,7.99691e+00,9.23887e+00,1.08446e+01,1.14531e+01,1.76311e+01
18,8.05665e+00,7.87984e+00,9.11973e+00,1.07228e+01,1.13302e+01,1.74978e+01
19,7.94004e+00,7.76352e+00,9.00136e+00,1.06018e+01,1.12082e+01,1.73653e+01
20,7.82421e+00,7.64799e+00,8.88378e+00,1.04816e+01,1.10869e+01,1.72338e+01
21,7.70920e+00,7.53326e+00,8.76703e+00,1.03622e+01,1.09665e+01,1.71032e+01
22,7.59502e+00,7.41937e+00,8.65114e+00,1.02437e+01,1.08471e+01,1.69736e+01
23,7.48171e+00,7.30635e+00,8.53613e+00,1.01261e+01,1.07285e+01,1.68450e+01
24,7.36930e+00,7.19421e+00,8.42203e+00,1.00094e+01,1.06109e+01,1.67174e+01
25,7.25780e+00,7.08300e+00,8.30886e+00,9.89374e+00,1.04942e+01,1.65909e+01
26,7.14726e+00,6.97272e+00,8.19666e+00,9.77903e+00,1.03785e+01,1.64655e+01
27,7.03769e+00,6.86343e+00,8.08545e+00,9.66534e+00,1.02639e+01,1.63412e+01
28,6.92912e+00,6.75512e+00,7.97526e+00,9.55269e+00,1.01503e+01,1.62181e+01
29,6.82157e+00,6.64785e+00,7.86611e+00,9.44111e+00,1.00378e+01,1.60961e+01
30,6.71508e+00,6.54162e+00,7.75803e+00,9.33063e+00,9.92639e+00,1.59754e+01
31,6.60967e+00,6.43647e+00,7.65104e+00,9.22127e+00,9.81612e+00,1.58558e+01
32,6.50536e+00,6.33241e+00,7.54518e+00,9.11306e+00,9.70702e+00,1.57376e+01
33,6.40217e+00,6.22949e+00,7.44047e+00,9.00602e+00,9.59909e+00,1.56207e+01
34,6.30014e+00,6.12771e+00,7.33692e+00,8.90018e+00,9.49238e+00,1.55050e+01
35,6.19929e+00,6.02710e+00,7.23457e+00,8.79557e+00,9.38690e+00,1.53907e+01
