# Radius per segment (in mm): 20.0, 60.0, 30.0, 40.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.65263e+01,1.62281e+01,1.66924e+01,1.79578e+01,1.89364e+01,1.99766e+01
2,1.65040e+01,1.62058e+01,1.66700e+01,1.79350e+01,1.89133e+01,1.99531e+01
3,1.64816e+01,1.61836e+01,1.66477e+01,1.79122e+01,1.88902e+01,1.99297e+01
4,1.64593e+01,1.61614e+01,1.66253e+01,1.78894e+01,1.88671e+01,1.99063e+01
5,1.64370e+01,1.61392e+01,1.66029e+01,1.78667e+01,1.88441e+01,1.98830e+01
6,1.64147e+01,1.61170e+01,1.65806e+01,1.78440e+01,1.88211e+01,1.98596e+01
7,1.63925e+01,1.60948e+01,1.65583e+01,1.78213e+01,1.87981e+01,1.98363e+01
8,1.63703e+01,1.60727e+01,1.65361e+01,1.77987e+01,1.87752e+01,1.98131e+01
9,1.63481e+01,1.60506e+01,1.65138e+01,1.77761e+01,1.87523e+01,1.97898e+01
10,1.63260e+01,1.60286e+01,1.64917e+01,1.77535e+01,1.87294e+01,1.97667e+01
11,1.63039e+01,1.60066e+01,1.64695e+01,1.77310e+01,1.87066e+01,1.97435e+01
12,1.62819e+01,1.59847e+01,1.64475e+01,1.77085e+01,1.86838e+01,1.97204e+01
13,1.62599e+01,1.59628e+01,1.64254e+01,1.76861e+01,1.86611e+01,1.96974e+01
14,1.62380e+01,1.59410e+01,1.64035e+01,1.76637e+01,1.86385e+01,1.96745e+01
15,1.62161e+01,1.59192e+01,1.63815e+01,1.76415e+01,1.86159e+01,1.96515e+01
16,1.61943e+01,1.58975e+01,1.63597e+01,1.76192e+01,1.85934e+01,1.96287e+01
17,1.61726e+01,1.58758e+01,1.63379e+01,1.75971e+01,1.85709e+01,1.96059e+01
18,1.61510e+01,1.58543e+01,1.63162e+01,1.75750e+01,1.85485e+01,1.95833e+01
19,1.61294e+01,1.58328e+01,1.62946e+01,1.75530e+01,1.85262e+01,1.95607e+01
20,1.61079e+01,1.58114e+01,1.62730e+01,1.75311e+01,1.85040e+01,1.95381e+01
21,1.60865e+01,1.57900e+01,1.62516e+01,1.75092e+01,1.84819e+01,1.95157e+01
22,1.60651e+01,1.57688e+01,1.62302e+01,1.74875e+01,1.84598e+01,1.94933e+01
23,1.60439e+01,1.57476e+01,1.62089e+01,1.74658e+01,1.84379e+01,1.94711e+01
24,1.60227e+01,1.57265e+01,1.61877e+01,1.74442e+01,1.84160e+01,1.94489e+01
25,1.60017e+01,1.57056e+01,1.61666e+01,1.74227e+01,1.83943e+01,1.94268e+01
26,1.59807e+01,1.56847e+01,1.61456e+01,1.74014e+01,1.83726e+01,1.94049e+01
27,1.59598e+01,1.56639e+01,1.61246e+01,1.73801e+01,1.83511e+01,1.93830e+01
28,1.59391e+01,1.56433e+01,1.61038e+01,1.73589e+01,1.83296e+01,1.93613e+01
29,1.59184e+01,1.56227e+01,1.60832e+01,1.73379e+01,1.83083e+01,1.93397e+01
30,1.58979e+01,1.56022e+01,1.60626e+01,1.73170e+01,1.82871e+01,1.93182e+01
31,1.58775e+01,1.55819e+01,1.60421e+01,1.72961e+01,1.82660e+01,1.92968e+01
32,1.58572e+01,1.55617e+01,1.60218e+01,1.72754e+01,1.82450e+01,1.92755e+01
33,1.58370e+01,1.55416e+01,1.60015e+01,1.72549e+01,1.82242e+01,1.92544e+01
34,1.58170e+01,1.55216e+01,1.59815e+01,1.72344e+01,1.82034e+01,1.92334e+01
35,1.57970e+01,1.55018e+01,1.59615e+01,1.72141e+01,1.81829e+01,1.92125e+01
36,1.57772e+01,1.54821e+01,1.59416e+01,1.71939e+01,1.81624e+01,1.91918e+01
37,1.57576e+01,1.54625e+01,1.59219e+01,1.71739e+01,1.81421e+01,1.91712e+01
38,1.57381e+01,1.54431e+01,1.59024e+01,1.71540e+01,1.81219e+01,1.91507e+01
39,1.57187e+01,1.54238e+01,1.58829e+01,1.71342e+01,1.81019e+01,1.91304e+01
40,1.56994e+01,1.54046e+01,1.58637e+01,1.71146e+01,1.80820e+01,1.91103e+01
41,1.56803e+01,1.53856e+01,1.58445e+01,1.70951e+01,1.80623e+01,1.90903e+01
42,1.56614e+01,1.53667e+01,1.58255e+01,1.70758e+01,1.80427e+01,1.90705e+01
43,1.56426e+01,1.53480e+01,1.58067e+01,1.70566e+01,1.80233e+01,1.90508e+01
44,1.56240e+01,1.53294e+01,1.57880e+01,1.70376e+01,1.80041e+01,1.90312e+01
45,1.56055e+01,1.53110e+01,1.57695e+01,1.70188e+01,1.79850e+01,1.90119e+01
46,1.55872e+01,1.52928e+01,1.57511e+01,1.70001e+01,1.79660e+01,1.89927e+01
47,1.55690e+01,1.52747e+01,1.57329e+01,1.69816e+01,1.79473e+01,1.89737e+01
48,1.55510e+01,1.52567e+01,1.57149e+01,1.69632e+01,1.79287e+01,1.89548e+01
49,1.55332e+01,1.52390e+01,1.56970e+01,1.69451e+01,1.79103e+01,1.89361e+01
50,1.55155e+01,1.52214e+01,1.56793e+01,1.69270e+01,1.78920e+01,1.89176e+01
51,1.54980e+01,1.52040e+01,1.56618e+01,1.69092e+01,1.78739e+01,1.88993e+01
52,1.54807e+01,1.51867e+01,1.56444e+01,1.68916e+01,1.78561e+01,1.88812e+01
53,1.54635e+01,1.51696e+01,1.56272e+01,1.68741e+01,1.78384e+01,1.88632e+01
54,1.54466e+01,1.51527e+01,1.56102e+01,1.68568e+01,1.78208e+01,1.88455e+01
55,1.54298e+01,1.51360e+01,1.55934e+01,1.68397e+01,1.78035e+01,1.88279e+01
56,1.54132e+01,1.51195e+01,1.55768e+01,1.68227e+01,1.77863e+01,1.88105e+01
57,1.53968e+01,1.51031e+01,1.55603e+01,1.68060e+01,1.77694e+01,1.87933e+01
58,1.53805e+01,1.50870e+01,1.55440e+01,1.67895e+01,1.77526e+01,1.87763e+01
59,1.53645e+01,1.50710e+01,1.55280e+01,1.67731e+01,1.77360e+01,1.87595e+01
60,1.53486e+01,1.50552e+01,1.55121e+01,1.67569e+01,1.77197e+01,1.87429e+01
61,1.53330e+01,1.50396e+01,1.54964e+01,1.67410e+01,1.77035e+01,1.87265e+01
62,1.53175e+01,1.50242e+01,1.54809e+01,1.67252e+01,1.76875e+01,1.87103e+01
63,1.53022e+01,1.50090e+01,1.54656e+01,1.67096e+01,1.76717e+01,1.86943e+01
64,1.52872e+01,1.49940e+01,1.54505e+01,1.66943e+01,1.76562e+01,1.86785e+01
65,1.52723e+01,1.49792e+01,1.54355e+01,1.66791e+01,1.76408e+01,1.86629e+01
66,1.52576e+01,1.49646e+01,1.54208e+01,1.66641e+01,1.76256e+01,1.86476e+01
67,1.52431e+01,1.49501e+01,1.54063e+01,1.66494e+01,1.76107e+01,1.86324e+01
68,1.52289e+01,1.49359e+01,1.53920e+01,1.66348e+01,1.75959e+01,1.86175e+01
69,1.52148e+01,1.49219e+01,1.53779e+01,1.66205e+01,1.75814e+01,1.86027e+01
70,1.52009e+01,1.49081e+01,1.53640e+01,1.66063e+01,1.75671e+01,1.85882e+01
71,1.51873e+01,1.48945e+01,1.53503e+01,1.65924e+01,1.75530e+01,1.85739e+01
72,1.51738e+01,1.48811e+01,1.53369e+01,1.65787e+01,1.75391e+01,1.85599e+01
73,1.51606e+01,1.48679e+01,1.53236e+01,1.65652e+01,1.75254e+01,1.85460e+01
74,1.51476e+01,1.48550e+01,1.53105e+01,1.65519e+01,1.75120e+01,1.85324e+01
75,1.51348e+01,1.48422e+01,1.52977e+01,1.65389e+01,1.74988e+01,1.85189e+01
76,1.51222e+01,1.48296e+01,1.52851e+01,1.65260e+01,1.74857e+01,1.85057e+01
77,1.51098e+01,1.48173e+01,1.52727e+01,1.65134e+01,1.74729e+01,1.84928e+01
78,1.50976e+01,1.48052e+01,1.52604e+01,1.65010e+01,1.74604e+01,1.84800e+01
79,1.50856e+01,1.47933e+01,1.52485e+01,1.64888e+01,1.74480e+01,1.84675e+01
80,1.50739e+01,1.47816e+01,1.52367e+01,1.64768e+01,1.74359e+01,1.84552e+01
81,1.50623e+01,1.47701e+01,1.52251e+01,1.64651e+01,1.74240e+01,1.84431e+01
82,1.50510e+01,1.47588e+01,1.52138e+01,1.64535e+01,1.74123e+01,1.84313e+01
83,1.50399e+01,1.47478e+01,1.52027e+01,1.64422e+01,1.74008e+01,1.84196e+01
84,1.50290e+01,1.47369e+01,1.51918e+01,1.64311e+01,1.73896e+01,1.84083e+01
85,1.50184e+01,1.47263e+01,1.51811e+01,1.64202e+01,1.73786e+01,1.83971e+01
86,1.50079e+01,1.47159e+01,1.51706e+01,1.64096e+01,1.73678e+01,1.83861e+01
87,1.49977e+01,1.47057e+01,1.51603e+01,1.63992e+01,1.73572e+01,1.83754e+01
88,1.49877e+01,1.46957e+01,1.51503e+01,1.63890e+01,1.73469e+01,1.83650e+01
89,1.49779e+01,1.46860e+01,1.51405e+01,1.63790e+01,1.73367e+01,1.83547e+01
90,1.49683e+01,1.46764e+01,1.51309e+01,1.63692e+01,1.73269e+01,1.83447e+01
91,1.49590e+01,1.46671e+01,1.51215e+01,1.63597e+01,1.73172e+01,1.83349e+01
92,1.49498e+01,1.46580e+01,1.51124e+01,1.63503e+01,1.73078e+01,1.83253e+01
93,1.49409e+01,1.46491e+01,1.51034e+01,1.63413e+01,1.72985e+01,1.83160e+01
94,1.49322e+01,1.46405e+01,1.50947e+01,1.63324e+01,1.72895e+01,1.83069e+01
95,1.49237e+01,1.46320e+01,1.50862e+01,1.63237e+01,1.72808e+01,1.82980e+01
96,1.49154e+01,1.46238e+01,1.50779e+01,1.63153e+01,1.72722e+01,1.82893e+01
97,1.49074e+01,1.46157e+01,1.50698e+01,1.63071e+01,1.72639e+01,1.82809e+01
98,1.48995e+01,1.46079e+01,1.50620e+01,1.62991e+01,1.72558e+01,1.82727e+01
99,1.48919e+01,1.46003e+01,1.50543e+01,1.62913e+01,1.72479e+01,1.82647e+01
