# Radius per segment (in mm): 30.0, 10.0, 20.0, 50.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.38041e+01,1.36124e+01,1.78448e+01,1.93101e+01,1.97184e+01,1.99938e+01
2,1.37984e+01,1.36067e+01,1.78388e+01,1.93039e+01,1.97122e+01,1.99876e+01
3,1.37927e+01,1.36010e+01,1.78328e+01,1.92978e+01,1.97060e+01,1.99814e+01
4,1.37870e+01,1.35954e+01,1.78268e+01,1.92916e+01,1.96998e+01,1.99752e+01
5,1.37813e+01,1.35897e+01,1.78208e+01,1.92855e+01,1.96937e+01,1.99690e+01
6,1.37756e+01,1.35840e+01,1.78148e+01,1.92794e+01,1.96875e+01,1.99628e+01
7,1.37699e+01,1.35784e+01,1.78088e+01,1.92733e+01,1.96814e+01,1.99567e+01
8,1.37643e+01,1.35727e+01,1.78028e+01,1.92672e+01,1.96752e+01,1.99505e+01
9,1.37586e+01,1.35671e+01,1.77968e+01,1.92611e+01,1.96691e+01,1.99443e+01
10,1.37530e+01,1.35614e+01,1.77908e+01,1.92550e+01,1.96630e+01,1.99382e+01
11,1.37473e+01,1.35558e+01,1.77849e+01,1.92489e+01,1.96569e+01,1.99321e+01
12,1.37417e+01,1.35502e+01,1.77790e+01,1.92429e+01,1.96508e+01,1.99260e+01
13,1.37361e+01,1.35446e+01,1.77731e+01,1.92369e+01,1.96447e+01,1.99199e+01
14,1.37306e+01,1.35391e+01,1.77672e+01,1.92308e+01,1.96387e+01,1.99139e+01
15,1.37250e+01,1.35335e+01,1.77613e+01,1.92249e+01,1.96327e+01,1.99078e+01
16,1.37195e+01,1.35280e+01,1.77554e+01,1.92189e+01,1.96267e+01,1.99018e+01
17,1.37139e+01,1.35225e+01,1.77496e+01,1.92130e+01,1.96207e+01,1.98958e+01
18,1.37084e+01,1.35170e+01,1.77438e+01,1.92070e+01,1.96148e+01,1.98898e+01
19,1.37030e+01,1.35116e+01,1.77380e+01,1.92011e+01,1.96088e+01,1.98839e+01
20,1.36975e+01,1.35061e+01,1.77323e+01,1.91953e+01,1.96029e+01,1.98780e+01
21,1.36921e+01,1.35007e+01,1.77265e+01,1.91894e+01,1.95971e+01,1.98721e+01
22,1.36867e+01,1.34954e+01,1.77209e+01,1.91836e+01,1.95912e+01,1.98662e+01
23,1.36814e+01,1.34900e+01,1.77152e+01,1.91779e+01,1.95854e+01,1.98604e+01
24,1.36760e+01,1.34847e+01,1.77096e+01,1.91721e+01,1.95797e+01,1.98546e+01
25,1.36707e+01,1.34794e+01,1.77040e+01,1.91664e+01,1.95739e+01,1.98488e+01
26,1.36655e+01,1.34742e+01,1.76984e+01,1.91607e+01,1.95682e+01,1.98431e+01
27,1.36602e+01,1.34689e+01,1.76929e+01,1.91551e+01,1.95626e+01,1.98374e+01
28,1.36550e+01,1.34637e+01,1.76874e+01,1.91495e+01,1.95569e+01,1.98318e+01
29,1.36499e+01,1.34586e+01,1.76819e+01,1.91439e+01,1.95513e+01,1.98262e+01
30,1.36447e+01,1.34535e+01,1.76765e+01,1.91384e+01,1.95458e+01,1.98206e+01
31,1.36397e+01,1.34484e+01,1.76711e+01,1.91329e+01,1.95403e+01,1.98151e+01
32,1.36346e+01,1.34434e+01,1.76658e+01,1.91275e+01,1.95348e+01,1.98096e+01
33,1.36296e+01,1.34384e+01,1.76605e+01,1.91221e+01,1.95294e+01,1.98041e+01
34,1.36246e+01,1.34334e+01,1.76553e+01,1.91168e+01,1.95240e+01,1.97987e+01
35,1.36197e+01,1.34285e+01,1.76501e+01,1.91115e+01,1.95187e+01,1.97934e+01
36,1.36148e+01,1.34237e+01,1.76449e+01,1.91062e+01,1.95134e+01,1.97881e+01
37,1.36100e+01,1.34188e+01,1.76398e+01,1.91010e+01,1.95082e+01,1.97828e+01
38,1.36052e+01,1.34141e+01,1.76348e+01,1.90959e+01,1.95030e+01,1.97776e+01
39,1.36005e+01,1.34093e+01,1.76297e+01,1.90907e+01,1.94978e+01,1.97725e+01
40,1.35958e+01,1.34046e+01,1.76248e+01,1.90857e+01,1.94928e+01,1.97674e+01
41,1.35911e+01,1.34000e+01,1.76199e+01,1.90807e+01,1.94877e+01,1.97623e+01
42,1.35865e+01,1.33954e+01,1.76150e+01,1.90757e+01,1.94828e+01,1.97573e+01
43,1.35820e+01,1.33909e+01,1.76102e+01,1.90708e+01,1.94778e+01,1.97524e+01
44,1.35775e+01,1.33864e+01,1.76055e+01,1.90660e+01,1.94730e+01,1.97475e+01
45,1.35731e+01,1.33820e+01,1.76008e+01,1.90612e+01,1.94682e+01,1.97427e+01
