# Radius per segment (in mm): 30.0, 60.0, 40.0, 10.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,5.07898e+00,4.90953e+00,5.24868e+00,5.94995e+00,1.97885e+01,1.99953e+01
2,5.07525e+00,4.90581e+00,5.24495e+00,5.94617e+00,1.97839e+01,1.99907e+01
3,5.07142e+00,4.90200e+00,5.24111e+00,5.94230e+00,1.97793e+01,1.99860e+01
4,5.06760e+00,4.89818e+00,5.23727e+00,5.93842e+00,1.97746e+01,1.99814e+01
5,5.06377e+00,4.89436e+00,5.23344e+00,5.93455e+00,1.97700e+01,1.99767e+01
6,5.05995e+00,4.89055e+00,5.22961e+00,5.93068e+00,1.97653e+01,1.99721e+01
7,5.05614e+00,4.88675e+00,5.22579e+00,5.92682e+00,1.97607e+01,1.99674e+01
8,5.05233e+00,4.88295e+00,5.22197e+00,5.92297e+00,1.97561e+01,1.99628e+01
9,5.04853e+00,4.87916e+00,5.21816e+00,5.91912e+00,1.97515e+01,1.99582e+01
10,5.04474e+00,4.87537e+00,5.21436e+00,5.91528e+00,1.97469e+01,1.99536e+01
11,5.04095e+00,4.87160e+00,5.21057e+00,5.91145e+00,1.97423e+01,1.99490e+01
12,5.03718e+00,4.86783e+00,5.20678e+00,5.90762e+00,1.97377e+01,1.99444e+01
13,5.03341e+00,4.86408e+00,5.20301e+00,5.90381e+00,1.97332e+01,1.99398e+01
14,5.02966e+00,4.86033e+00,5.19925e+00,5.90001e+00,1.97286e+01,1.99353e+01
15,5.02592e+00,4.85660e+00,5.19549e+00,5.89622e+00,1.97241e+01,1.99307e+01
16,5.02219e+00,4.85288e+00,5.19176e+00,5.89245e+00,1.97196e+01,1.99262e+01
17,5.01847e+00,4.84917e+00,5.18803e+00,5.88868e+00,1.97151e+01,1.99217e+01
18,5.01477e+00,4.84548e+00,5.18432e+00,5.88493e+00,1.97106e+01,1.99172e+01
19,5.01108e+00,4.84180e+00,5.18062e+00,5.88120e+00,1.97061e+01,1.99127e+01
20,5.00741e+00,4.83814e+00,5.17694e+00,5.87748e+00,1.97017e+01,1.99082e+01
21,5.00376e+00,4.83449e+00,5.17328e+00,5.87378e+00,1.96972e+01,1.99038e+01
22,5.00012e+00,4.83086e+00,5.16963e+00,5.87010e+00,1.96928e+01,1.98994e+01
23,4.99650e+00,4.82725e+00,5.16600e+00,5.86643e+00,1.96884e+01,1.98950e+01
24,4.99290e+00,4.82366e+00,5.16239e+00,5.86279e+00,1.96841e+01,1.98906e+01
25,4.98932e+00,4.82009e+00,5.15880e+00,5.85916e+00,1.96797e+01,1.98863e+01
26,4.98575e+00,4.81653e+00,5.15523e+00,5.85556e+00,1.96754e+01,1.98819e+01
27,4.98221e+00,4.81300e+00,5.15168e+00,5.85197e+00,1.96711e+01,1.98776e+01
28,4.97869e+00,4.80949e+00,5.14815e+00,5.84841e+00,1.96669e+01,1.98733e+01
29,4.97520e+00,4.80600e+00,5.14465e+00,5.84487e+00,1.96626e+01,1.98691e+01
30,4.97172e+00,4.80254e+00,5.14117e+00,5.84135e+00,1.96584e+01,1.98649e+01
31,4.96827e+00,4.79909e+00,5.13771e+00,5.83785e+00,1.96542e+01,1.98607e+01
32,4.96485e+00,4.79568e+00,5.13427e+00,5.83439e+00,1.96501e+01,1.98565e+01
33,4.96144e+00,4.79228e+00,5.13086e+00,5.83094e+00,1.96459e+01,1.98524e+01
34,4.95807e+00,4.78892e+00,5.12748e+00,5.82753e+00,1.96419e+01,1.98483e+01
35,4.95472e+00,4.78558e+00,5.12412e+00,5.82413e+00,1.96378e+01,1.98442e+01
36,4.95140e+00,4.78226e+00,5.12079e+00,5.82077e+00,1.96338e+01,1.98402e+01
37,4.94811e+00,4.77898e+00,5.11749e+00,5.81744e+00,1.96298e+01,1.98362e+01
38,4.94484e+00,4.77572e+00,5.11422e+00,5.81413e+00,1.96258e+01,1.98322e+01
39,4.94160e+00,4.77249e+00,5.11097e+00,5.81085e+00,1.96219e+01,1.98283e+01
40,4.93840e+00,4.76929e+00,5.10776e+00,5.80761e+00,1.96180e+01,1.98244e+01
41,4.93522e+00,4.76612e+00,5.10458e+00,5.80439e+00,1.96142e+01,1.98205e+01
42,4.93207e+00,4.76298e+00,5.10142e+00,5.80120e+00,1.96104e+01,1.98167e+01
43,4.92896e+00,4.75988e+00,5.09830e+00,5.79805e+00,1.96066e+01,1.98129e+01
44,4.92588e+00,4.75680e+00,5.09521e+00,5.79493e+00,1.96029e+01,1.98092e+01
45,4.92283e+00,4.75376e+00,5.09215e+00,5.79184e+00,1.95992e+01,1.98055e+01
46,4.91981e+00,4.75075e+00,5.08913e+00,5.78879e+00,1.95955e+01,1.98018e+01
47,4.91683e+00,4.74778e+00,5.08614e+00,5.78577e+00,1.95919e+01,1.97982e+01
