# Radius per segment (in mm): 50.0, 20.0, 30.0, 60.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.62248e+01,1.61057e+01,1.80145e+01,1.91488e+01,1.95874e+01,1.99909e+01
2,1.62161e+01,1.60971e+01,1.80056e+01,1.91399e+01,1.95783e+01,1.99818e+01
3,1.62075e+01,1.60885e+01,1.79968e+01,1.91309e+01,1.95693e+01,1.99727e+01
4,1.61989e+01,1.60799e+01,1.79879e+01,1.91219e+01,1.95603e+01,1.99637e+01
5,1.61903e+01,1.60712e+01,1.79791e+01,1.91129e+01,1.95512e+01,1.99546e+01
6,1.61816e+01,1.60626e+01,1.79703e+01,1.91040e+01,1.95422e+01,1.99455e+01
7,1.61730e+01,1.60541e+01,1.79615e+01,1.90950e+01,1.95332e+01,1.99365e+01
8,1.61645e+01,1.60455e+01,1.79527e+01,1.90861e+01,1.95242e+01,1.99274e+01
9,1.61559e+01,1.60369e+01,1.79439e+01,1.90771e+01,1.95153e+01,1.99184e+01
10,1.61473e+01,1.60284e+01,1.79351e+01,1.90682e+01,1.95063e+01,1.99094e+01
11,1.61388e+01,1.60198e+01,1.79263e+01,1.90593e+01,1.94973e+01,1.99004e+01
12,1.61302e+01,1.60113e+01,1.79176e+01,1.90504e+01,1.94884e+01,1.98914e+01
13,1.61217e+01,1.60028e+01,1.79089e+01,1.90416e+01,1.94795e+01,1.98824e+01
14,1.61132e+01,1.59943e+01,1.79001e+01,1.90327e+01,1.94706e+01,1.98735e+01
15,1.61047e+01,1.59859e+01,1.78915e+01,1.90239e+01,1.94617e+01,1.98646e+01
16,1.60963e+01,1.59774e+01,1.78828e+01,1.90151e+01,1.94529e+01,1.98557e+01
17,1.60878e+01,1.59690e+01,1.78741e+01,1.90064e+01,1.94441e+01,1.98468e+01
18,1.60794e+01,1.59606e+01,1.78655e+01,1.89976e+01,1.94352e+01,1.98380e+01
19,1.60710e+01,1.59522e+01,1.78569e+01,1.89889e+01,1.94265e+01,1.98291e+01
20,1.60627e+01,1.59439e+01,1.78484e+01,1.89802e+01,1.94177e+01,1.98203e+01
21,1.60544e+01,1.59356e+01,1.78398e+01,1.89715e+01,1.94090e+01,1.98116e+01
22,1.60461e+01,1.59273e+01,1.78313e+01,1.89629e+01,1.94003e+01,1.98028e+01
23,1.60378e+01,1.59190e+01,1.78229e+01,1.89543e+01,1.93917e+01,1.97941e+01
24,1.60296e+01,1.59108e+01,1.78144e+01,1.89457e+01,1.93831e+01,1.97855e+01
25,1.60213e+01,1.59026e+01,1.78060e+01,1.89372e+01,1.93745e+01,1.97768e+01
26,1.60132e+01,1.58945e+01,1.77976e+01,1.89287e+01,1.93659e+01,1.97682e+01
27,1.60050e+01,1.58863e+01,1.77893e+01,1.89202e+01,1.93574e+01,1.97597e+01
28,1.59969e+01,1.58782e+01,1.77810e+01,1.89118e+01,1.93489e+01,1.97512e+01
29,1.59889e+01,1.58702e+01,1.77728e+01,1.89034e+01,1.93405e+01,1.97427e+01
30,1.59809e+01,1.58622e+01,1.77645e+01,1.88951e+01,1.93321e+01,1.97342e+01
31,1.59729e+01,1.58542e+01,1.77564e+01,1.88867e+01,1.93237e+01,1.97258e+01
32,1.59649e+01,1.58463e+01,1.77482e+01,1.88785e+01,1.93154e+01,1.97175e+01
33,1.59570e+01,1.58384e+01,1.77401e+01,1.88703e+01,1.93072e+01,1.97092e+01
34,1.59492e+01,1.58306e+01,1.77321e+01,1.88621e+01,1.92990e+01,1.97009e+01
35,1.59414e+01,1.58228e+01,1.77241e+01,1.88540e+01,1.92908e+01,1.96927e+01
36,1.59336e+01,1.58150e+01,1.77161e+01,1.88459e+01,1.92827e+01,1.96845e+01
37,1.59259e+01,1.58073e+01,1.77082e+01,1.88379e+01,1.92746e+01,1.96764e+01
38,1.59182e+01,1.57997e+01,1.77004e+01,1.88299e+01,1.92666e+01,1.96683e+01
39,1.59106e+01,1.57921e+01,1.76925e+01,1.88220e+01,1.92586e+01,1.96603e+01
40,1.59030e+01,1.57845e+01,1.76848e+01,1.88141e+01,1.92507e+01,1.96524e+01
41,1.58955e+01,1.57770e+01,1.76771e+01,1.88063e+01,1.92428e+01,1.96444e+01
42,1.58881e+01,1.57695e+01,1.76694e+01,1.87985e+01,1.92350e+01,1.96366e+01
43,1.58806e+01,1.57621e+01,1.76618e+01,1.87908e+01,1.92272e+01,1.96288e+01
44,1.58733e+01,1.57548e+01,1.76543e+01,1.87831e+01,1.92195e+01,1.96210e+01
45,1.58660e+01,1.57475e+01,1.76468e+01,1.87755e+01,1.92119e+01,1.96134e+01
46,1.58587e+01,1.57403e+01,1.76394e+01,1.87680e+01,1.92043e+01,1.96057e+01
47,1.58515e+01,1.57331e+01,1.76320e+01,1.87605e+01,1.91967e+01,1.95982e+01
48,1.58444e+01,1.57259e+01,1.76247e+01,1.87531e+01,1.91893e+01,1.95907e+01
49,1.58373e+01,1.57189e+01,1.76174e+01,1.87457e+01,1.91819e+01,1.95832e+01
50,1.58303e+01,1.57119e+01,1.76103e+01,1.87384e+01,1.91745e+01,1.95758e+01
51,1.58233e+01,1.57049e+01,1.76031e+01,1.87312e+01,1.91673e+01,1.95685e+01
52,1.58164e+01,1.56980e+01,1.75961e+01,1.87240e+01,1.91600e+01,1.95613e+01
53,1.58096e+01,1.56912e+01,1.75891e+01,1.87169e+01,1.91529e+01,1.95541e+01
