# Radius per segment (in mm): 30.0, 50.0, 10.0, 10.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.01228e+00,8.52506e-01,1.22350e+00,9.41782e+00,1.86979e+01,1.99713e+01
2,9.89861e-01,8.30139e-01,1.20101e+00,9.39264e+00,1.86696e+01,1.99426e+01
3,9.67465e-01,8.07796e-01,1.17854e+00,9.36750e+00,1.86414e+01,1.99140e+01
4,9.45101e-01,7.85483e-01,1.15611e+00,9.34238e+00,1.86132e+01,1.98854e+01
5,9.22773e-01,7.63208e-01,1.13371e+00,9.31732e+00,1.85851e+01,1.98568e+01
6,9.00490e-01,7.40977e-01,1.11136e+00,9.29230e+00,1.85570e+01,1.98283e+01
7,8.78258e-01,7.18797e-01,1.08906e+00,9.26733e+00,1.85290e+01,1.97999e+01
8,8.56085e-01,6.96674e-01,1.06682e+00,9.24244e+00,1.85011e+01,1.97716e+01
9,8.33976e-01,6.74617e-01,1.04464e+00,9.21762e+00,1.84732e+01,1.97433e+01
10,8.11938e-01,6.52630e-01,1.02254e+00,9.19288e+00,1.84455e+01,1.97151e+01
11,7.89979e-01,6.30723e-01,1.00051e+00,9.16822e+00,1.84178e+01,1.96871e+01
12,7.68106e-01,6.08900e-01,9.78571e-01,9.14367e+00,1.83903e+01,1.96591e+01
13,7.46324e-01,5.87169e-01,9.56722e-01,9.11922e+00,1.83629e+01,1.96313e+01
14,7.24641e-01,5.65536e-01,9.34973e-01,9.09488e+00,1.83356e+01,1.96035e+01
15,7.03064e-01,5.44009e-01,9.13329e-01,9.07066e+00,1.83084e+01,1.95760e+01
16,6.81599e-01,5.22594e-01,8.91798e-01,9.04656e+00,1.82814e+01,1.95485e+01
17,6.60253e-01,5.01297e-01,8.70386e-01,9.02260e+00,1.82545e+01,1.95212e+01
18,6.39032e-01,4.80125e-01,8.49100e-01,8.99878e+00,1.82278e+01,1.94941e+01
19,6.17943e-01,4.59085e-01,8.27946e-01,8.97511e+00,1.82012e+01,1.94672e+01
20,5.96992e-01,4.38183e-01,8.06932e-01,8.95160e+00,1.81748e+01,1.94404e+01
21,5.76186e-01,4.17425e-01,7.86062e-01,8.92825e+00,1.81486e+01,1.94138e+01
22,5.55532e-01,3.96819e-01,7.65345e-01,8.90506e+00,1.81226e+01,1.93874e+01
23,5.35036e-01,3.76370e-01,7.44786e-01,8.88206e+00,1.80968e+01,1.93613e+01
24,5.14704e-01,3.56085e-01,7.24391e-01,8.85924e+00,1.80713e+01,1.93353e+01
25,4.94542e-01,3.35970e-01,7.04167e-01,8.83662e+00,1.80459e+01,1.93095e+01
26,4.74557e-01,3.16031e-01,6.84121e-01,8.81419e+00,1.80207e+01,1.92840e+01
27,4.54754e-01,2.96274e-01,6.64258e-01,8.79197e+00,1.79958e+01,1.92587e+01
28,4.35141e-01,2.76706e-01,6.44585e-01,8.76996e+00,1.79711e+01,1.92337e+01
29,4.15723e-01,2.57333e-01,6.25108e-01,8.74817e+00,1.79467e+01,1.92088e+01
30,3.96506e-01,2.38161e-01,6.05832e-01,8.72660e+00,1.79225e+01,1.91843e+01
31,3.77496e-01,2.19195e-01,5.86764e-01,8.70527e+00,1.78986e+01,1.91600e+01
32,3.58699e-01,2.00441e-01,5.67909e-01,8.68418e+00,1.78749e+01,1.91360e+01
33,3.40121e-01,1.81906e-01,5.49275e-01,8.66334e+00,1.78516e+01,1.91123e+01
34,3.21768e-01,1.63595e-01,5.30865e-01,8.64275e+00,1.78285e+01,1.90889e+01
35,3.03645e-01,1.45514e-01,5.12686e-01,8.62241e+00,1.78057e+01,1.90657e+01
36,2.85757e-01,1.27668e-01,4.94745e-01,8.60234e+00,1.77832e+01,1.90429e+01
37,2.68112e-01,1.10063e-01,4.77045e-01,8.58254e+00,1.77610e+01,1.90204e+01
38,2.50713e-01,9.27042e-02,4.59593e-01,8.56302e+00,1.77391e+01,1.89981e+01
39,2.33567e-01,7.55974e-02,4.42394e-01,8.54379e+00,1.77175e+01,1.89763e+01
40,2.16678e-01,5.87477e-02,4.25454e-01,8.52484e+00,1.76963e+01,1.89547e+01
41,2.00052e-01,4.21603e-02,4.08778e-01,8.50619e+00,1.76754e+01,1.89335e+01
42,1.83694e-01,2.58404e-02,3.92370e-01,8.48784e+00,1.76548e+01,1.89126e+01
43,1.67610e-01,9.79308e-03,3.76237e-01,8.46980e+00,1.76346e+01,1.88921e+01
44,1.51804e-01,-5.97663e-03,3.60382e-01,8.45207e+00,1.76147e+01,1.88719e+01
45,1.36281e-01,-2.14638e-02,3.44812e-01,8.43465e+00,1.75952e+01,1.88521e+01
46,1.21046e-01,-3.66637e-02,3.29530e-01,8.41756e+00,1.75760e+01,1.88326e+01
47,1.06104e-01,-5.15716e-02,3.14542e-01,8.40080e+00,1.75572e+01,1.88136e+01
48,9.14588e-02,-6.61827e-02,2.99853e-01,8.38437e+00,1.75388e+01,1.87949e+01
49,7.71159e-02,-8.04926e-02,2.85466e-01,8.36829e+00,1.75208e+01,1.87766e+01
50,6.30794e-02,-9.44967e-02,2.71387e-01,8.35254e+00,1.75031e+01,1.87587e+01
51,4.93538e-02,-1.08191e-01,2.57620e-01,8.33715e+00,1.74859e+01,1.87411e+01
52,3.59432e-02,-1.21570e-01,2.44168e-01,8.32211e+00,1.74690e+01,1.87240e+01
53,2.28520e-02,-1.34632e-01,2.31037e-01,8.30742e+00,1.74525e+01,1.87073e+01
54,1.00841e-02,-1.47370e-01,2.18230e-01,8.29310e+00,1.74365e+01,1.86910e+01
55,-2.35639e-03,-1.59782e-01,2.05752e-01,8.27915e+00,1.74209e+01,1.86752e+01
56,-1.44656e-02,-1.71863e-01,1.93606e-01,8.26557e+00,1.74056e+01,1.86597e+01
57,-2.62398e-02,-1.83610e-01,1.81796e-01,8.25236e+00,1.73908e+01,1.86447e+01
58,-3.76752e-02,-1.95019e-01,1.70326e-01,8.23954e+00,1.73765e+01,1.86301e+01
59,-4.87683e-02,-2.06087e-01,1.59199e-01,8.22710e+00,1.73625e+01,1.86160e+01
60,-5.95156e-02,-2.16810e-01,1.48419e-01,8.21504e+00,1.73490e+01,1.86022e+01
61,-6.99137e-02,-2.27184e-01,1.37989e-01,8.20338e+00,1.73359e+01,1.85890e+01
62,-7.99594e-02,-2.37206e-01,1.27913e-01,8.19212e+00,1.73233e+01,1.85762e+01
63,-8.96495e-02,-2.46874e-01,1.18193e-01,8.18125e+00,1.73111e+01,1.85638e+01
64,-9.89809e-02,-2.56184e-01,1.08833e-01,8.17079e+00,1.72994e+01,1.85519e+01
65,-1.07951e-01,-2.65133e-01,9.98361e-02,8.16073e+00,1.72881e+01,1.85405e+01
66,-1.16556e-01,-2.73719e-01,9.12044e-02,8.15108e+00,1.72773e+01,1.85295e+01
67,-1.24795e-01,-2.81939e-01,8.29410e-02,8.14184e+00,1.72670e+01,1.85190e+01
68,-1.32663e-01,-2.89789e-01,7.50483e-02,8.13301e+00,1.72571e+01,1.85089e+01
69,-1.40160e-01,-2.97268e-01,6.75290e-02,8.12461e+00,1.72476e+01,1.84994e+01
70,-1.47282e-01,-3.04374e-01,6.03854e-02,8.11662e+00,1.72387e+01,1.84903e+01
71,-1.54027e-01,-3.11104e-01,5.36198e-02,8.10906e+00,1.72302e+01,1.84817e+01
72,-1.60393e-01,-3.17455e-01,4.72343e-02,8.10192e+00,1.72222e+01,1.84736e+01
73,-1.66378e-01,-3.23427e-01,4.12309e-02,8.09521e+00,1.72147e+01,1.84659e+01
74,-1.71981e-01,-3.29016e-01,3.56115e-02,8.08892e+00,1.72077e+01,1.84588e+01
75,-1.77198e-01,-3.34222e-01,3.03780e-02,8.08307e+00,1.72011e+01,1.84521e+01
76,-1.82030e-01,-3.39042e-01,2.55320e-02,8.07766e+00,1.71950e+01,1.84460e+01
77,-1.86473e-01,-3.43475e-01,2.10750e-02,8.07267e+00,1.71894e+01,1.84403e+01
78,-1.90527e-01,-3.47520e-01,1.70085e-02,8.06813e+00,1.71843e+01,1.84351e+01
79,-1.94191e-01,-3.51175e-01,1.33338e-02,8.06402e+00,1.71797e+01,1.84305e+01
80,-1.97307e-01,-3.54283e-01,1.02058e-02,8.06044e+00,1.71756e+01,1.84263e+01
81,-2.00197e-01,-3.57166e-01,7.30703e-03,8.05720e+00,1.71720e+01,1.84226e+01
82,-2.02701e-01,-3.59665e-01,4.79562e-03,8.05440e+00,1.71689e+01,1.84195e+01
83,-2.04811e-01,-3.61770e-01,2.67960e-03,8.05205e+00,1.71663e+01,1.84168e+01
84,-2.06526e-01,-3.63481e-01,9.60106e-04,8.05014e+00,1.71641e+01,1.84146e+01
85,-2.07845e-01,-3.64797e-01,-3.62418e-04,8.04867e+00,1.71625e+01,1.84130e+01
86,-2.08767e-01,-3.65718e-01,-1.28737e-03,8.04765e+00,1.71614e+01,1.84118e+01
87,-2.09293e-01,-3.66242e-01,-1.81451e-03,8.04707e+00,1.71607e+01,1.84112e+01
88,-2.09422e-01,-3.66371e-01,-1.94359e-03,8.04694e+00,1.71606e+01,1.84110e+01
89,-2.09154e-01,-3.66104e-01,-1.67437e-03,8.04725e+00,1.71610e+01,1.84114e+01
