# Radius per segment (in mm): 10.0, 10.0, 30.0, 30.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.56151e+01,1.50287e+01,1.73841e+01,1.78492e+01,1.87208e+01,1.99718e+01
2,1.55886e+01,1.50024e+01,1.73569e+01,1.78219e+01,1.86932e+01,1.99436e+01
3,1.55621e+01,1.49761e+01,1.73298e+01,1.77945e+01,1.86655e+01,1.99155e+01
4,1.55356e+01,1.49498e+01,1.73026e+01,1.77672e+01,1.86379e+01,1.98874e+01
5,1.55092e+01,1.49236e+01,1.72756e+01,1.77400e+01,1.86103e+01,1.98594e+01
6,1.54828e+01,1.48975e+01,1.72485e+01,1.77128e+01,1.85828e+01,1.98314e+01
7,1.54565e+01,1.48714e+01,1.72216e+01,1.76856e+01,1.85553e+01,1.98035e+01
8,1.54303e+01,1.48453e+01,1.71947e+01,1.76586e+01,1.85280e+01,1.97756e+01
9,1.54041e+01,1.48194e+01,1.71679e+01,1.76316e+01,1.85007e+01,1.97479e+01
10,1.53780e+01,1.47935e+01,1.71412e+01,1.76047e+01,1.84735e+01,1.97202e+01
11,1.53521e+01,1.47677e+01,1.71146e+01,1.75780e+01,1.84464e+01,1.96927e+01
12,1.53262e+01,1.47421e+01,1.70881e+01,1.75513e+01,1.84194e+01,1.96652e+01
13,1.53004e+01,1.47165e+01,1.70617e+01,1.75247e+01,1.83925e+01,1.96379e+01
14,1.52748e+01,1.46911e+01,1.70354e+01,1.74983e+01,1.83658e+01,1.96107e+01
15,1.52493e+01,1.46658e+01,1.70093e+01,1.74720e+01,1.83391e+01,1.95837e+01
16,1.52239e+01,1.46406e+01,1.69833e+01,1.74458e+01,1.83127e+01,1.95567e+01
17,1.51987e+01,1.46156e+01,1.69574e+01,1.74198e+01,1.82864e+01,1.95300e+01
18,1.51736e+01,1.45907e+01,1.69317e+01,1.73940e+01,1.82602e+01,1.95034e+01
19,1.51487e+01,1.45660e+01,1.69062e+01,1.73683e+01,1.82342e+01,1.94770e+01
20,1.51239e+01,1.45414e+01,1.68809e+01,1.73428e+01,1.82084e+01,1.94507e+01
21,1.50994e+01,1.45171e+01,1.68557e+01,1.73175e+01,1.81828e+01,1.94247e+01
22,1.50750e+01,1.44929e+01,1.68307e+01,1.72923e+01,1.81573e+01,1.93988e+01
23,1.50508e+01,1.44689e+01,1.68059e+01,1.72674e+01,1.81321e+01,1.93731e+01
24,1.50268e+01,1.44451e+01,1.67814e+01,1.72427e+01,1.81071e+01,1.93477e+01
25,1.50030e+01,1.44215e+01,1.67570e+01,1.72181e+01,1.80823e+01,1.93225e+01
26,1.49794e+01,1.43981e+01,1.67328e+01,1.71938e+01,1.80577e+01,1.92975e+01
27,1.49561e+01,1.43749e+01,1.67089e+01,1.71698e+01,1.80333e+01,1.92727e+01
28,1.49329e+01,1.43520e+01,1.66852e+01,1.71459e+01,1.80092e+01,1.92482e+01
29,1.49100e+01,1.43293e+01,1.66618e+01,1.71223e+01,1.79854e+01,1.92239e+01
30,1.48874e+01,1.43068e+01,1.66386e+01,1.70990e+01,1.79617e+01,1.91999e+01
31,1.48650e+01,1.42846e+01,1.66157e+01,1.70759e+01,1.79384e+01,1.91762e+01
32,1.48429e+01,1.42627e+01,1.65930e+01,1.70531e+01,1.79153e+01,1.91527e+01
33,1.48210e+01,1.42410e+01,1.65706e+01,1.70306e+01,1.78925e+01,1.91295e+01
