# Radius per segment (in mm): 60.0, 60.0, 40.0, 40.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,6.57223e+00,6.48557e+00,6.83243e+00,7.74471e+00,8.92165e+00,1.97558e+01
2,6.36756e+00,6.28115e+00,6.62700e+00,7.53660e+00,8.71009e+00,1.95124e+01
3,6.16349e+00,6.07733e+00,6.42217e+00,7.32912e+00,8.49917e+00,1.92699e+01
4,5.96005e+00,5.87414e+00,6.21798e+00,7.12228e+00,8.28892e+00,1.90281e+01
5,5.75726e+00,5.67161e+00,6.01445e+00,6.91612e+00,8.07936e+00,1.87872e+01
6,5.55517e+00,5.46976e+00,5.81160e+00,6.71067e+00,7.87052e+00,1.85472e+01
7,5.35378e+00,5.26862e+00,5.60948e+00,6.50594e+00,7.66244e+00,1.83081e+01
8,5.15313e+00,5.06821e+00,5.40809e+00,6.30197e+00,7.45513e+00,1.80700e+01
9,4.95325e+00,4.86857e+00,5.20748e+00,6.09879e+00,7.24863e+00,1.78329e+01
10,4.75416e+00,4.66973e+00,5.00766e+00,5.89642e+00,7.04296e+00,1.75968e+01
11,4.55589e+00,4.47170e+00,4.80867e+00,5.69489e+00,6.83815e+00,1.73618e+01
12,4.35846e+00,4.27451e+00,4.61053e+00,5.49423e+00,6.63423e+00,1.71278e+01
13,4.16191e+00,4.07820e+00,4.41326e+00,5.29446e+00,6.43122e+00,1.68950e+01
14,3.96626e+00,3.88278e+00,4.21690e+00,5.09562e+00,6.22916e+00,1.66633e+01
15,3.77153e+00,3.68829e+00,4.02147e+00,4.89771e+00,6.02806e+00,1.64327e+01
16,3.57775e+00,3.49474e+00,3.82699e+00,4.70079e+00,5.82796e+00,1.62034e+01
17,3.38495e+00,3.30217e+00,3.63350e+00,4.50486e+00,5.62888e+00,1.59753e+01
18,3.19315e+00,3.11060e+00,3.44101e+00,4.30995e+00,5.43085e+00,1.57484e+01
19,3.00238e+00,2.92006e+00,3.24956e+00,4.11610e+00,5.23390e+00,1.55229e+01
20,2.81267e+00,2.73057e+00,3.05916e+00,3.92332e+00,5.03804e+00,1.52986e+01
21,2.62403e+00,2.54215e+00,2.86985e+00,3.73165e+00,4.84331e+00,1.50758e+01
22,2.43649e+00,2.35484e+00,2.68165e+00,3.54110e+00,4.64973e+00,1.48542e+01
23,2.25008e+00,2.16865e+00,2.49457e+00,3.35170e+00,4.45733e+00,1.46341e+01
24,2.06483e+00,1.98361e+00,2.30866e+00,3.16349e+00,4.26613e+00,1.44154e+01
25,1.88075e+00,1.79975e+00,2.12393e+00,2.97647e+00,4.07615e+00,1.41982e+01
26,1.69787e+00,1.61709e+00,1.94041e+00,2.79067e+00,3.88743e+00,1.39824e+01
27,1.51621e+00,1.43564e+00,1.75811e+00,2.60613e+00,3.69998e+00,1.37682e+01
28,1.33581e+00,1.25545e+00,1.57707e+00,2.42286e+00,3.51383e+00,1.35555e+01
29,1.15667e+00,1.07652e+00,1.39730e+00,2.24089e+00,3.32900e+00,1.33444e+01
30,9.78824e-01,8.98883e-01,1.21883e+00,2.06023e+00,3.14551e+00,1.31348e+01
31,8.02296e-01,7.22561e-01,1.04169e+00,1.88092e+00,2.96340e+00,1.29269e+01
32,6.27106e-01,5.47575e-01,8.65887e-01,1.70297e+00,2.78268e+00,1.27206e+01
33,4.53277e-01,3.73947e-01,6.91452e-01,1.52641e+00,2.60337e+00,1.25159e+01
34,2.80831e-01,2.01700e-01,5.18405e-01,1.35126e+00,2.42549e+00,1.23129e+01
35,1.09787e-01,3.08542e-02,3.46768e-01,1.17754e+00,2.24908e+00,1.21117e+01
36,-5.98318e-02,-1.38569e-01,1.76562e-01,1.00527e+00,2.07414e+00,1.19122e+01
37,-2.28005e-01,-3.06549e-01,7.80642e-03,8.34472e-01,1.90071e+00,1.17144e+01
38,-3.94713e-01,-4.73065e-01,-1.59477e-01,6.65168e-01,1.72879e+00,1.15184e+01
39,-5.59936e-01,-6.38098e-01,-3.25269e-01,4.97379e-01,1.55842e+00,1.13243e+01
40,-7.23652e-01,-8.01628e-01,-4.89548e-01,3.31122e-01,1.38961e+00,1.11319e+01
41,-8.85844e-01,-9.63634e-01,-6.52297e-01,1.66419e-01,1.22238e+00,1.09414e+01
42,-1.04649e+00,-1.12410e+00,-8.13496e-01,3.28780e-03,1.05675e+00,1.07527e+01
43,-1.20558e+00,-1.28300e+00,-9.73126e-01,-1.58253e-01,8.92737e-01,1.05660e+01
44,-1.36308e+00,-1.44033e+00,-1.13117e+00,-3.18184e-01,7.30365e-01,1.03811e+01
45,-1.51899e+00,-1.59606e+00,-1.28761e+00,-4.76488e-01,5.69650e-01,1.01981e+01
46,-1.67328e+00,-1.75018e+00,-1.44242e+00,-6.33147e-01,4.10608e-01,1.00171e+01
