# Radius per segment (in mm): 40.0, 60.0, 50.0, 30.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.62610e+01,1.61122e+01,1.64928e+01,1.70900e+01,1.92865e+01,1.99843e+01
2,1.62461e+01,1.60973e+01,1.64778e+01,1.70749e+01,1.92709e+01,1.99686e+01
3,1.62311e+01,1.60824e+01,1.64628e+01,1.70598e+01,1.92553e+01,1.99528e+01
4,1.62162e+01,1.60675e+01,1.64479e+01,1.70447e+01,1.92398e+01,1.99371e+01
5,1.62013e+01,1.60526e+01,1.64329e+01,1.70296e+01,1.92243e+01,1.99215e+01
6,1.61864e+01,1.60377e+01,1.64179e+01,1.70145e+01,1.92087e+01,1.99058e+01
7,1.61715e+01,1.60229e+01,1.64030e+01,1.69995e+01,1.91932e+01,1.98901e+01
8,1.61566e+01,1.60080e+01,1.63881e+01,1.69844e+01,1.91777e+01,1.98745e+01
9,1.61418e+01,1.59932e+01,1.63732e+01,1.69694e+01,1.91623e+01,1.98589e+01
10,1.61270e+01,1.59784e+01,1.63583e+01,1.69544e+01,1.91468e+01,1.98433e+01
11,1.61122e+01,1.59636e+01,1.63435e+01,1.69395e+01,1.91314e+01,1.98277e+01
12,1.60974e+01,1.59489e+01,1.63287e+01,1.69245e+01,1.91160e+01,1.98122e+01
13,1.60826e+01,1.59342e+01,1.63139e+01,1.69096e+01,1.91007e+01,1.97967e+01
14,1.60679e+01,1.59195e+01,1.62991e+01,1.68947e+01,1.90853e+01,1.97812e+01
15,1.60533e+01,1.59049e+01,1.62844e+01,1.68799e+01,1.90700e+01,1.97658e+01
16,1.60386e+01,1.58903e+01,1.62697e+01,1.68651e+01,1.90548e+01,1.97504e+01
17,1.60240e+01,1.58757e+01,1.62551e+01,1.68503e+01,1.90396e+01,1.97351e+01
18,1.60094e+01,1.58611e+01,1.62404e+01,1.68356e+01,1.90244e+01,1.97197e+01
19,1.59949e+01,1.58466e+01,1.62259e+01,1.68209e+01,1.90093e+01,1.97045e+01
20,1.59804e+01,1.58322e+01,1.62113e+01,1.68062e+01,1.89942e+01,1.96892e+01
21,1.59660e+01,1.58178e+01,1.61969e+01,1.67916e+01,1.89791e+01,1.96741e+01
22,1.59516e+01,1.58034e+01,1.61824e+01,1.67771e+01,1.89641e+01,1.96589e+01
23,1.59373e+01,1.57891e+01,1.61680e+01,1.67626e+01,1.89492e+01,1.96439e+01
24,1.59230e+01,1.57749e+01,1.61537e+01,1.67481e+01,1.89343e+01,1.96288e+01
25,1.59087e+01,1.57606e+01,1.61394e+01,1.67337e+01,1.89195e+01,1.96139e+01
26,1.58946e+01,1.57465e+01,1.61252e+01,1.67194e+01,1.89047e+01,1.95989e+01
27,1.58804e+01,1.57324e+01,1.61110e+01,1.67051e+01,1.88900e+01,1.95841e+01
28,1.58664e+01,1.57184e+01,1.60969e+01,1.66909e+01,1.88753e+01,1.95693e+01
29,1.58524e+01,1.57044e+01,1.60829e+01,1.66767e+01,1.88607e+01,1.95546e+01
30,1.58384e+01,1.56905e+01,1.60689e+01,1.66626e+01,1.88462e+01,1.95399e+01
31,1.58245e+01,1.56766e+01,1.60549e+01,1.66486e+01,1.88318e+01,1.95253e+01
32,1.58107e+01,1.56628e+01,1.60411e+01,1.66346e+01,1.88174e+01,1.95108e+01
33,1.57970e+01,1.56491e+01,1.60273e+01,1.66207e+01,1.88030e+01,1.94963e+01
34,1.57833e+01,1.56355e+01,1.60136e+01,1.66068e+01,1.87888e+01,1.94820e+01
35,1.57697e+01,1.56219e+01,1.59999e+01,1.65931e+01,1.87746e+01,1.94677e+01
36,1.57562e+01,1.56084e+01,1.59863e+01,1.65794e+01,1.87605e+01,1.94534e+01
37,1.57427e+01,1.55949e+01,1.59728e+01,1.65658e+01,1.87465e+01,1.94393e+01
38,1.57293e+01,1.55816e+01,1.59594e+01,1.65522e+01,1.87326e+01,1.94252e+01
39,1.57160e+01,1.55683e+01,1.59461e+01,1.65388e+01,1.87187e+01,1.94112e+01
40,1.57028e+01,1.55551e+01,1.59328e+01,1.65254e+01,1.87049e+01,1.93973e+01
41,1.56896e+01,1.55420e+01,1.59196e+01,1.65121e+01,1.86912e+01,1.93835e+01
42,1.56766e+01,1.55290e+01,1.59065e+01,1.64989e+01,1.86776e+01,1.93698e+01
43,1.56636e+01,1.55160e+01,1.58935e+01,1.64858e+01,1.86641e+01,1.93561e+01
44,1.56507e+01,1.55031e+01,1.58806e+01,1.64727e+01,1.86507e+01,1.93426e+01
45,1.56379e+01,1.54904e+01,1.58677e+01,1.64598e+01,1.86373e+01,1.93291e+01
46,1.56252e+01,1.54777e+01,1.58550e+01,1.64469e+01,1.86241e+01,1.93157e+01
47,1.56126e+01,1.54651e+01,1.58423e+01,1.64342e+01,1.86109e+01,1.93025e+01
48,1.56000e+01,1.54526e+01,1.58297e+01,1.64215e+01,1.85979e+01,1.92893e+01
49,1.55876e+01,1.54401e+01,1.58172e+01,1.64089e+01,1.85849e+01,1.92762e+01
50,1.55752e+01,1.54278e+01,1.58048e+01,1.63964e+01,1.85721e+01,1.92632e+01
51,1.55630e+01,1.54156e+01,1.57926e+01,1.63840e+01,1.85593e+01,1.92503e+01
52,1.55508e+01,1.54035e+01,1.57804e+01,1.63717e+01,1.85466e+01,1.92376e+01
53,1.55388e+01,1.53914e+01,1.57683e+01,1.63595e+01,1.85341e+01,1.92249e+01
54,1.55268e+01,1.53795e+01,1.57563e+01,1.63474e+01,1.85216e+01,1.92123e+01
55,1.55149e+01,1.53677e+01,1.57444e+01,1.63354e+01,1.85093e+01,1.91999e+01
56,1.55032e+01,1.53559e+01,1.57326e+01,1.63235e+01,1.84970e+01,1.91875e+01
57,1.54915e+01,1.53443e+01,1.57209e+01,1.63118e+01,1.84849e+01,1.91752e+01
58,1.54800e+01,1.53328e+01,1.57093e+01,1.63001e+01,1.84729e+01,1.91631e+01
59,1.54685e+01,1.53213e+01,1.56978e+01,1.62885e+01,1.84609e+01,1.91511e+01
60,1.54572e+01,1.53100e+01,1.56864e+01,1.62770e+01,1.84491e+01,1.91392e+01
61,1.54460e+01,1.52988e+01,1.56752e+01,1.62657e+01,1.84374e+01,1.91274e+01
62,1.54348e+01,1.52877e+01,1.56640e+01,1.62544e+01,1.84258e+01,1.91157e+01
63,1.54238e+01,1.52767e+01,1.56530e+01,1.62433e+01,1.84144e+01,1.91041e+01
64,1.54129e+01,1.52658e+01,1.56420e+01,1.62323e+01,1.84030e+01,1.90926e+01
65,1.54021e+01,1.52551e+01,1.56312e+01,1.62214e+01,1.83918e+01,1.90813e+01
66,1.53915e+01,1.52444e+01,1.56205e+01,1.62105e+01,1.83807e+01,1.90701e+01
67,1.53809e+01,1.52339e+01,1.56099e+01,1.61999e+01,1.83696e+01,1.90589e+01
68,1.53704e+01,1.52234e+01,1.55994e+01,1.61893e+01,1.83588e+01,1.90480e+01
69,1.53601e+01,1.52131e+01,1.55890e+01,1.61788e+01,1.83480e+01,1.90371e+01
70,1.53499e+01,1.52029e+01,1.55788e+01,1.61685e+01,1.83373e+01,1.90263e+01
71,1.53398e+01,1.51928e+01,1.55686e+01,1.61583e+01,1.83268e+01,1.90157e+01
72,1.53298e+01,1.51829e+01,1.55586e+01,1.61482e+01,1.83164e+01,1.90052e+01
73,1.53199e+01,1.51730e+01,1.55487e+01,1.61382e+01,1.83061e+01,1.89948e+01
74,1.53101e+01,1.51633e+01,1.55389e+01,1.61283e+01,1.82960e+01,1.89846e+01
75,1.53005e+01,1.51536e+01,1.55292e+01,1.61185e+01,1.82859e+01,1.89744e+01
76,1.52910e+01,1.51441e+01,1.55197e+01,1.61089e+01,1.82760e+01,1.89644e+01
77,1.52816e+01,1.51348e+01,1.55103e+01,1.60994e+01,1.82662e+01,1.89546e+01
78,1.52723e+01,1.51255e+01,1.55009e+01,1.60900e+01,1.82565e+01,1.89448e+01
79,1.52631e+01,1.51163e+01,1.54917e+01,1.60808e+01,1.82470e+01,1.89352e+01
80,1.52541e+01,1.51073e+01,1.54827e+01,1.60716e+01,1.82376e+01,1.89257e+01
81,1.52452e+01,1.50984e+01,1.54737e+01,1.60626e+01,1.82283e+01,1.89163e+01
82,1.52364e+01,1.50896e+01,1.54649e+01,1.60537e+01,1.82191e+01,1.89070e+01
83,1.52277e+01,1.50810e+01,1.54562e+01,1.60449e+01,1.82101e+01,1.88979e+01
84,1.52191e+01,1.50724e+01,1.54476e+01,1.60363e+01,1.82012e+01,1.88889e+01
85,1.52107e+01,1.50640e+01,1.54391e+01,1.60277e+01,1.81924e+01,1.88800e+01
86,1.52024e+01,1.50557e+01,1.54308e+01,1.60193e+01,1.81837e+01,1.88713e+01
87,1.51942e+01,1.50475e+01,1.54226e+01,1.60110e+01,1.81752e+01,1.88627e+01
88,1.51861e+01,1.50395e+01,1.54145e+01,1.60029e+01,1.81668e+01,1.88542e+01
89,1.51782e+01,1.50315e+01,1.54065e+01,1.59948e+01,1.81585e+01,1.88459e+01
90,1.51703e+01,1.50237e+01,1.53987e+01,1.59869e+01,1.81504e+01,1.88376e+01
91,1.51626e+01,1.50160e+01,1.53909e+01,1.59791e+01,1.81423e+01,1.88295e+01
92,1.51550e+01,1.50085e+01,1.53833e+01,1.59714e+01,1.81344e+01,1.88216e+01
93,1.51476e+01,1.50010e+01,1.53758e+01,1.59639e+01,1.81267e+01,1.88137e+01
94,1.51402e+01,1.49937e+01,1.53685e+01,1.59565e+01,1.81190e+01,1.88060e+01
95,1.51330e+01,1.49865e+01,1.53612e+01,1.59492e+01,1.81115e+01,1.87984e+01
96,1.51259e+01,1.49794e+01,1.53541e+01,1.59420e+01,1.81041e+01,1.87910e+01
97,1.51189e+01,1.49725e+01,1.53471e+01,1.59349e+01,1.80968e+01,1.87836e+01
98,1.51121e+01,1.49656e+01,1.53402e+01,1.59280e+01,1.80897e+01,1.87764e+01
99,1.51054e+01,1.49589e+01,1.53335e+01,1.59212e+01,1.80827e+01,1.87694e+01
100,1.50987e+01,1.49523e+01,1.53269e+01,1.59145e+01,1.80758e+01,1.87624e+01
101,1.50923e+01,1.49458e+01,1.53203e+01,1.59079e+01,1.80690e+01,1.87556e+01
102,1.50859e+01,1.49395e+01,1.53139e+01,1.59015e+01,1.80624e+01,1.87489e+01
103,1.50796e+01,1.49332e+01,1.53077e+01,1.58952e+01,1.80559e+01,1.87423e+01
