# Radius per segment (in mm): 40.0, 30.0, 60.0, 30.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,8.22845e+00,8.09546e+00,8.87960e+00,9.17676e+00,1.09067e+01,1.97996e+01
2,8.05694e+00,7.92427e+00,8.70650e+00,9.00294e+00,1.07286e+01,1.95997e+01
3,7.88588e+00,7.75353e+00,8.53386e+00,8.82957e+00,1.05510e+01,1.94004e+01
4,7.71529e+00,7.58327e+00,8.36171e+00,8.65670e+00,1.03740e+01,1.92018e+01
5,7.54522e+00,7.41351e+00,8.19007e+00,8.48435e+00,1.01974e+01,1.90037e+01
6,7.37569e+00,7.24429e+00,8.01898e+00,8.31254e+00,1.00215e+01,1.88064e+01
7,7.20671e+00,7.07564e+00,7.84846e+00,8.14132e+00,9.84610e+00,1.86097e+01
8,7.03834e+00,6.90758e+00,7.67855e+00,7.97070e+00,9.67136e+00,1.84138e+01
9,6.87059e+00,6.74014e+00,7.50926e+00,7.80071e+00,9.49729e+00,1.82187e+01
10,6.70348e+00,6.57335e+00,7.34064e+00,7.63139e+00,9.32390e+00,1.80244e+01
11,6.53706e+00,6.40723e+00,7.17270e+00,7.46276e+00,9.15123e+00,1.78309e+01
12,6.37135e+00,6.24182e+00,7.00548e+00,7.29485e+00,8.97930e+00,1.76383e+01
13,6.20637e+00,6.07715e+00,6.83901e+00,7.12769e+00,8.80814e+00,1.74465e+01
14,6.04215e+00,5.91323e+00,6.67330e+00,6.96131e+00,8.63779e+00,1.72558e+01
15,5.87872e+00,5.75011e+00,6.50840e+00,6.79573e+00,8.46827e+00,1.70660e+01
16,5.71611e+00,5.58780e+00,6.34433e+00,6.63099e+00,8.29961e+00,1.68771e+01
17,5.55435e+00,5.42633e+00,6.18111e+00,6.46710e+00,8.13184e+00,1.66894e+01
18,5.39346e+00,5.26574e+00,6.01877e+00,6.30410e+00,7.96498e+00,1.65026e+01
19,5.23347e+00,5.10604e+00,5.85734e+00,6.14202e+00,7.79906e+00,1.63170e+01
20,5.07440e+00,4.94726e+00,5.69685e+00,5.98088e+00,7.63412e+00,1.61325e+01
21,4.91629e+00,4.78944e+00,5.53733e+00,5.82070e+00,7.47017e+00,1.59491e+01
22,4.75916e+00,4.63259e+00,5.37879e+00,5.66153e+00,7.30725e+00,1.57669e+01
23,4.60303e+00,4.47675e+00,5.22127e+00,5.50337e+00,7.14538e+00,1.55859e+01
24,4.44793e+00,4.32193e+00,5.06479e+00,5.34626e+00,6.98458e+00,1.54062e+01
25,4.29389e+00,4.16817e+00,4.90938e+00,5.19023e+00,6.82490e+00,1.52277e+01
26,4.14092e+00,4.01548e+00,4.75507e+00,5.03529e+00,6.66634e+00,1.50505e+01
27,3.98907e+00,3.86390e+00,4.60187e+00,4.88148e+00,6.50894e+00,1.48746e+01
28,3.83835e+00,3.71345e+00,4.44981e+00,4.72881e+00,6.35272e+00,1.47001e+01
29,3.68878e+00,3.56415e+00,4.29893e+00,4.57732e+00,6.19770e+00,1.45270e+01
30,3.54039e+00,3.41603e+00,4.14923e+00,4.42703e+00,6.04392e+00,1.43552e+01
31,3.39321e+00,3.26911e+00,4.00076e+00,4.27796e+00,5.89140e+00,1.41849e+01
32,3.24725e+00,3.12342e+00,3.85352e+00,4.13014e+00,5.74015e+00,1.40161e+01
33,3.10255e+00,2.97897e+00,3.70755e+00,3.98358e+00,5.59021e+00,1.38487e+01
34,2.95912e+00,2.83580e+00,3.56286e+00,3.83832e+00,5.44160e+00,1.36829e+01
35,2.81698e+00,2.69391e+00,3.41948e+00,3.69438e+00,5.29434e+00,1.35185e+01
36,2.67617e+00,2.55335e+00,3.27744e+00,3.55177e+00,5.14846e+00,1.33558e+01
37,2.53669e+00,2.41412e+00,3.13675e+00,3.41053e+00,5.00397e+00,1.31946e+01
38,2.39858e+00,2.27626e+00,2.99744e+00,3.27066e+00,4.86090e+00,1.30350e+01
39,2.26185e+00,2.13977e+00,2.85952e+00,3.13220e+00,4.71927e+00,1.28771e+01
