# Radius per segment (in mm): 50.0, 30.0, 10.0, 60.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,2.34576e+00,2.24791e+00,3.05326e+00,1.14197e+01,1.17598e+01,1.98184e+01
2,2.20191e+00,2.10427e+00,2.90793e+00,1.12569e+01,1.15962e+01,1.96372e+01
3,2.05839e+00,1.96096e+00,2.76295e+00,1.10944e+01,1.14330e+01,1.94566e+01
4,1.91524e+00,1.81801e+00,2.61833e+00,1.09324e+01,1.12703e+01,1.92764e+01
5,1.77248e+00,1.67545e+00,2.47411e+00,1.07709e+01,1.11080e+01,1.90968e+01
6,1.63013e+00,1.53330e+00,2.33031e+00,1.06099e+01,1.09463e+01,1.89178e+01
7,1.48823e+00,1.39160e+00,2.18696e+00,1.04494e+01,1.07851e+01,1.87394e+01
8,1.34680e+00,1.25037e+00,2.04409e+00,1.02894e+01,1.06244e+01,1.85616e+01
9,1.20586e+00,1.10963e+00,1.90173e+00,1.01301e+01,1.04644e+01,1.83845e+01
10,1.06545e+00,9.69413e-01,1.75989e+00,9.97136e+00,1.03049e+01,1.82082e+01
11,9.25590e-01,8.29747e-01,1.61861e+00,9.81328e+00,1.01462e+01,1.80326e+01
12,7.86306e-01,6.90658e-01,1.47792e+00,9.65589e+00,9.98807e+00,1.78577e+01
13,6.47625e-01,5.52170e-01,1.33784e+00,9.49920e+00,9.83069e+00,1.76837e+01
14,5.09574e-01,4.14312e-01,1.19840e+00,9.34326e+00,9.67406e+00,1.75106e+01
15,3.72180e-01,2.77108e-01,1.05962e+00,9.18808e+00,9.51820e+00,1.73383e+01
16,2.35467e-01,1.40585e-01,9.21539e-01,9.03370e+00,9.36314e+00,1.71669e+01
17,9.94625e-02,4.76928e-03,7.84170e-01,8.88015e+00,9.20891e+00,1.69965e+01
18,-3.58084e-02,-1.30314e-01,6.47544e-01,8.72745e+00,9.05554e+00,1.68270e+01
19,-1.70320e-01,-2.64640e-01,5.11688e-01,8.57563e+00,8.90305e+00,1.66586e+01
20,-3.04047e-01,-3.98183e-01,3.76625e-01,8.42472e+00,8.75149e+00,1.64911e+01
