# Radius per segment (in mm): 50.0, 40.0, 60.0, 40.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.70190e+01,1.68986e+01,1.75463e+01,1.79492e+01,1.92378e+01,1.99832e+01
2,1.70029e+01,1.68825e+01,1.75300e+01,1.79329e+01,1.92211e+01,1.99664e+01
3,1.69868e+01,1.68664e+01,1.75138e+01,1.79165e+01,1.92045e+01,1.99496e+01
4,1.69707e+01,1.68503e+01,1.74976e+01,1.79002e+01,1.91879e+01,1.99329e+01
5,1.69546e+01,1.68343e+01,1.74814e+01,1.78839e+01,1.91713e+01,1.99161e+01
6,1.69385e+01,1.68182e+01,1.74652e+01,1.78676e+01,1.91548e+01,1.98994e+01
7,1.69224e+01,1.68022e+01,1.74490e+01,1.78514e+01,1.91382e+01,1.98826e+01
8,1.69064e+01,1.67862e+01,1.74328e+01,1.78351e+01,1.91217e+01,1.98659e+01
9,1.68903e+01,1.67702e+01,1.74167e+01,1.78189e+01,1.91052e+01,1.98492e+01
10,1.68743e+01,1.67542e+01,1.74006e+01,1.78027e+01,1.90887e+01,1.98326e+01
11,1.68584e+01,1.67382e+01,1.73845e+01,1.77865e+01,1.90722e+01,1.98160e+01
12,1.68424e+01,1.67223e+01,1.73684e+01,1.77703e+01,1.90558e+01,1.97994e+01
13,1.68265e+01,1.67064e+01,1.73524e+01,1.77542e+01,1.90394e+01,1.97828e+01
14,1.68106e+01,1.66906e+01,1.73364e+01,1.77381e+01,1.90230e+01,1.97663e+01
15,1.67948e+01,1.66747e+01,1.73204e+01,1.77221e+01,1.90066e+01,1.97498e+01
16,1.67789e+01,1.66590e+01,1.73045e+01,1.77061e+01,1.89903e+01,1.97333e+01
17,1.67632e+01,1.66432e+01,1.72886e+01,1.76901e+01,1.89741e+01,1.97169e+01
18,1.67474e+01,1.66275e+01,1.72727e+01,1.76741e+01,1.89579e+01,1.97005e+01
19,1.67317e+01,1.66118e+01,1.72569e+01,1.76582e+01,1.89417e+01,1.96841e+01
20,1.67161e+01,1.65962e+01,1.72412e+01,1.76424e+01,1.89256e+01,1.96679e+01
21,1.67005e+01,1.65806e+01,1.72254e+01,1.76266e+01,1.89095e+01,1.96516e+01
22,1.66849e+01,1.65651e+01,1.72098e+01,1.76108e+01,1.88934e+01,1.96354e+01
23,1.66694e+01,1.65496e+01,1.71941e+01,1.75951e+01,1.88775e+01,1.96193e+01
24,1.66539e+01,1.65342e+01,1.71786e+01,1.75795e+01,1.88615e+01,1.96032e+01
25,1.66385e+01,1.65188e+01,1.71631e+01,1.75639e+01,1.88457e+01,1.95872e+01
26,1.66232e+01,1.65035e+01,1.71476e+01,1.75483e+01,1.88298e+01,1.95712e+01
27,1.66079e+01,1.64882e+01,1.71322e+01,1.75328e+01,1.88141e+01,1.95553e+01
28,1.65927e+01,1.64730e+01,1.71169e+01,1.75174e+01,1.87984e+01,1.95394e+01
29,1.65775e+01,1.64579e+01,1.71016e+01,1.75021e+01,1.87828e+01,1.95236e+01
30,1.65624e+01,1.64428e+01,1.70864e+01,1.74868e+01,1.87672e+01,1.95079e+01
31,1.65474e+01,1.64278e+01,1.70712e+01,1.74715e+01,1.87517e+01,1.94923e+01
32,1.65324e+01,1.64128e+01,1.70562e+01,1.74564e+01,1.87363e+01,1.94767e+01
33,1.65175e+01,1.63979e+01,1.70411e+01,1.74413e+01,1.87209e+01,1.94612e+01
34,1.65027e+01,1.63831e+01,1.70262e+01,1.74263e+01,1.87056e+01,1.94457e+01
35,1.64879e+01,1.63684e+01,1.70113e+01,1.74113e+01,1.86904e+01,1.94304e+01
36,1.64732e+01,1.63537e+01,1.69965e+01,1.73964e+01,1.86753e+01,1.94151e+01
37,1.64586e+01,1.63392e+01,1.69818e+01,1.73816e+01,1.86602e+01,1.93999e+01
38,1.64441e+01,1.63246e+01,1.69672e+01,1.73669e+01,1.86453e+01,1.93848e+01
39,1.64296e+01,1.63102e+01,1.69526e+01,1.73523e+01,1.86304e+01,1.93697e+01
40,1.64152e+01,1.62959e+01,1.69382e+01,1.73377e+01,1.86155e+01,1.93548e+01
41,1.64010e+01,1.62816e+01,1.69238e+01,1.73232e+01,1.86008e+01,1.93399e+01
42,1.63867e+01,1.62674e+01,1.69094e+01,1.73089e+01,1.85862e+01,1.93251e+01
43,1.63726e+01,1.62533e+01,1.68952e+01,1.72946e+01,1.85716e+01,1.93104e+01
44,1.63586e+01,1.62393e+01,1.68811e+01,1.72803e+01,1.85572e+01,1.92958e+01
45,1.63446e+01,1.62254e+01,1.68670e+01,1.72662e+01,1.85428e+01,1.92813e+01
46,1.63308e+01,1.62115e+01,1.68531e+01,1.72522e+01,1.85285e+01,1.92669e+01
47,1.63170e+01,1.61978e+01,1.68392e+01,1.72382e+01,1.85143e+01,1.92525e+01
48,1.63033e+01,1.61841e+01,1.68254e+01,1.72244e+01,1.85002e+01,1.92383e+01
49,1.62898e+01,1.61706e+01,1.68118e+01,1.72106e+01,1.84862e+01,1.92242e+01
50,1.62763e+01,1.61571e+01,1.67982e+01,1.71970e+01,1.84724e+01,1.92101e+01
51,1.62629e+01,1.61438e+01,1.67847e+01,1.71834e+01,1.84586e+01,1.91962e+01
52,1.62496e+01,1.61305e+01,1.67713e+01,1.71700e+01,1.84449e+01,1.91824e+01
53,1.62364e+01,1.61173e+01,1.67580e+01,1.71566e+01,1.84313e+01,1.91687e+01
54,1.62233e+01,1.61043e+01,1.67449e+01,1.71434e+01,1.84178e+01,1.91550e+01
55,1.62103e+01,1.60913e+01,1.67318e+01,1.71302e+01,1.84044e+01,1.91415e+01
56,1.61975e+01,1.60784e+01,1.67188e+01,1.71172e+01,1.83911e+01,1.91281e+01
57,1.61847e+01,1.60657e+01,1.67059e+01,1.71042e+01,1.83780e+01,1.91148e+01
58,1.61720e+01,1.60530e+01,1.66932e+01,1.70914e+01,1.83649e+01,1.91016e+01
59,1.61595e+01,1.60405e+01,1.66805e+01,1.70787e+01,1.83520e+01,1.90885e+01
60,1.61470e+01,1.60280e+01,1.66680e+01,1.70660e+01,1.83391e+01,1.90756e+01
61,1.61346e+01,1.60157e+01,1.66555e+01,1.70535e+01,1.83264e+01,1.90627e+01
62,1.61224e+01,1.60035e+01,1.66432e+01,1.70411e+01,1.83138e+01,1.90500e+01
63,1.61103e+01,1.59914e+01,1.66310e+01,1.70289e+01,1.83013e+01,1.90374e+01
64,1.60983e+01,1.59794e+01,1.66189e+01,1.70167e+01,1.82889e+01,1.90249e+01
65,1.60864e+01,1.59675e+01,1.66069e+01,1.70046e+01,1.82766e+01,1.90125e+01
66,1.60746e+01,1.59557e+01,1.65950e+01,1.69927e+01,1.82645e+01,1.90002e+01
67,1.60629e+01,1.59441e+01,1.65832e+01,1.69809e+01,1.82525e+01,1.89881e+01
68,1.60513e+01,1.59325e+01,1.65716e+01,1.69692e+01,1.82405e+01,1.89760e+01
69,1.60399e+01,1.59211e+01,1.65601e+01,1.69576e+01,1.82288e+01,1.89641e+01
70,1.60285e+01,1.59098e+01,1.65487e+01,1.69461e+01,1.82171e+01,1.89523e+01
71,1.60173e+01,1.58986e+01,1.65374e+01,1.69347e+01,1.82055e+01,1.89407e+01
72,1.60062e+01,1.58875e+01,1.65262e+01,1.69235e+01,1.81941e+01,1.89291e+01
73,1.59953e+01,1.58766e+01,1.65151e+01,1.69124e+01,1.81828e+01,1.89177e+01
74,1.59844e+01,1.58657e+01,1.65042e+01,1.69014e+01,1.81716e+01,1.89064e+01
75,1.59737e+01,1.58550e+01,1.64934e+01,1.68905e+01,1.81605e+01,1.88952e+01
76,1.59630e+01,1.58444e+01,1.64827e+01,1.68798e+01,1.81496e+01,1.88842e+01
77,1.59526e+01,1.58339e+01,1.64721e+01,1.68691e+01,1.81388e+01,1.88733e+01
78,1.59422e+01,1.58236e+01,1.64617e+01,1.68586e+01,1.81281e+01,1.88625e+01
79,1.59319e+01,1.58133e+01,1.64513e+01,1.68482e+01,1.81175e+01,1.88518e+01
80,1.59218e+01,1.58032e+01,1.64411e+01,1.68380e+01,1.81071e+01,1.88412e+01
81,1.59118e+01,1.57932e+01,1.64311e+01,1.68278e+01,1.80968e+01,1.88308e+01
82,1.59019e+01,1.57834e+01,1.64211e+01,1.68178e+01,1.80866e+01,1.88205e+01
83,1.58921e+01,1.57736e+01,1.64113e+01,1.68079e+01,1.80765e+01,1.88104e+01
84,1.58825e+01,1.57640e+01,1.64016e+01,1.67982e+01,1.80666e+01,1.88003e+01
85,1.58730e+01,1.57545e+01,1.63920e+01,1.67885e+01,1.80568e+01,1.87904e+01
86,1.58636e+01,1.57451e+01,1.63825e+01,1.67790e+01,1.80471e+01,1.87807e+01
87,1.58543e+01,1.57358e+01,1.63732e+01,1.67696e+01,1.80376e+01,1.87710e+01
88,1.58452e+01,1.57267e+01,1.63640e+01,1.67604e+01,1.80281e+01,1.87615e+01
89,1.58361e+01,1.57177e+01,1.63549e+01,1.67512e+01,1.80188e+01,1.87521e+01
90,1.58272e+01,1.57088e+01,1.63459e+01,1.67422e+01,1.80097e+01,1.87429e+01
91,1.58185e+01,1.57000e+01,1.63371e+01,1.67333e+01,1.80006e+01,1.87337e+01
92,1.58098e+01,1.56914e+01,1.63284e+01,1.67246e+01,1.79917e+01,1.87247e+01
93,1.58013e+01,1.56829e+01,1.63198e+01,1.67159e+01,1.79829e+01,1.87158e+01
94,1.57929e+01,1.56745e+01,1.63113e+01,1.67074e+01,1.79743e+01,1.87071e+01
95,1.57846e+01,1.56662e+01,1.63030e+01,1.66990e+01,1.79657e+01,1.86985e+01
96,1.57764e+01,1.56581e+01,1.62947e+01,1.66908e+01,1.79573e+01,1.86900e+01
97,1.57684e+01,1.56501e+01,1.62866e+01,1.66826e+01,1.79490e+01,1.86816e+01
98,1.57605e+01,1.56422e+01,1.62787e+01,1.66746e+01,1.79409e+01,1.86734e+01
99,1.57527e+01,1.56344e+01,1.62708e+01,1.66667e+01,1.79329e+01,1.86653e+01
100,1.57450e+01,1.56267e+01,1.62631e+01,1.66590e+01,1.79250e+01,1.86573e+01
101,1.57375e+01,1.56192e+01,1.62555e+01,1.66513e+01,1.79172e+01,1.86494e+01
102,1.57300e+01,1.56118e+01,1.62480e+01,1.66438e+01,1.79095e+01,1.86417e+01
103,1.57227e+01,1.56045e+01,1.62406e+01,1.66364e+01,1.79020e+01,1.86341e+01
104,1.57155e+01,1.55973e+01,1.62334e+01,1.66291e+01,1.78946e+01,1.86266e+01
105,1.57085e+01,1.55902e+01,1.62263e+01,1.66219e+01,1.78873e+01,1.86193e+01
106,1.57015e+01,1.55833e+01,1.62193e+01,1.66149e+01,1.78801e+01,1.86120e+01
107,1.56947e+01,1.55765e+01,1.62124e+01,1.66080e+01,1.78731e+01,1.86049e+01
108,1.56880e+01,1.55698e+01,1.62056e+01,1.66012e+01,1.78662e+01,1.85979e+01
109,1.56814e+01,1.55632e+01,1.61990e+01,1.65945e+01,1.78594e+01,1.85911e+01
110,1.56749e+01,1.55567e+01,1.61925e+01,1.65879e+01,1.78527e+01,1.85843e+01
111,1.56685e+01,1.55503e+01,1.61860e+01,1.65815e+01,1.78461e+01,1.85777e+01
112,1.56622e+01,1.55441e+01,1.61797e+01,1.65752e+01,1.78397e+01,1.85712e+01
113,1.56561e+01,1.55380e+01,1.61736e+01,1.65689e+01,1.78334e+01,1.85648e+01
114,1.56501e+01,1.55319e+01,1.61675e+01,1.65628e+01,1.78272e+01,1.85585e+01
115,1.56442e+01,1.55260e+01,1.61615e+01,1.65568e+01,1.78211e+01,1.85524e+01
116,1.56384e+01,1.55202e+01,1.61557e+01,1.65510e+01,1.78151e+01,1.85463e+01
117,1.56327e+01,1.55146e+01,1.61499e+01,1.65452e+01,1.78092e+01,1.85404e+01
118,1.56271e+01,1.55090e+01,1.61443e+01,1.65395e+01,1.78035e+01,1.85346e+01
119,1.56216e+01,1.55035e+01,1.61388e+01,1.65340e+01,1.77978e+01,1.85289e+01
120,1.56162e+01,1.54982e+01,1.61334e+01,1.65286e+01,1.77923e+01,1.85233e+01
121,1.56110e+01,1.54929e+01,1.61281e+01,1.65232e+01,1.77869e+01,1.85178e+01
122,1.56058e+01,1.54877e+01,1.61229e+01,1.65180e+01,1.77815e+01,1.85125e+01
123,1.56007e+01,1.54827e+01,1.61178e+01,1.65129e+01,1.77763e+01,1.85072e+01
124,1.55958e+01,1.54777e+01,1.61128e+01,1.65079e+01,1.77712e+01,1.85021e+01
125,1.55909e+01,1.54729e+01,1.61079e+01,1.65029e+01,1.77662e+01,1.84970e+01
126,1.55862e+01,1.54682e+01,1.61031e+01,1.64981e+01,1.77613e+01,1.84921e+01
127,1.55815e+01,1.54635e+01,1.60984e+01,1.64934e+01,1.77565e+01,1.84872e+01
128,1.55770e+01,1.54590e+01,1.60938e+01,1.64888e+01,1.77518e+01,1.84825e+01
129,1.55725e+01,1.54545e+01,1.60894e+01,1.64843e+01,1.77472e+01,1.84778e+01
130,1.55681e+01,1.54501e+01,1.60850e+01,1.64799e+01,1.77427e+01,1.84733e+01
131,1.55639e+01,1.54459e+01,1.60807e+01,1.64755e+01,1.77383e+01,1.84688e+01
132,1.55597e+01,1.54417e+01,1.60764e+01,1.64713e+01,1.77340e+01,1.84645e+01
133,1.55556e+01,1.54376e+01,1.60723e+01,1.64671e+01,1.77298e+01,1.84602e+01
134,1.55516e+01,1.54336e+01,1.60683e+01,1.64631e+01,1.77257e+01,1.84561e+01
135,1.55477e+01,1.54297e+01,1.60643e+01,1.64591e+01,1.77217e+01,1.84520e+01
136,1.55438e+01,1.54259e+01,1.60605e+01,1.64552e+01,1.77177e+01,1.84480e+01
137,1.55401e+01,1.54221e+01,1.60567e+01,1.64515e+01,1.77138e+01,1.84441e+01
138,1.55364e+01,1.54185e+01,1.60530e+01,1.64477e+01,1.77101e+01,1.84403e+01
139,1.55328e+01,1.54149e+01,1.60494e+01,1.64441e+01,1.77064e+01,1.84366e+01
140,1.55293e+01,1.54114e+01,1.60459e+01,1.64406e+01,1.77028e+01,1.84329e+01
141,1.55259e+01,1.54080e+01,1.60424e+01,1.64371e+01,1.76992e+01,1.84294e+01
142,1.55226e+01,1.54046e+01,1.60391e+01,1.64337e+01,1.76958e+01,1.84259e+01
143,1.55193e+01,1.54014e+01,1.60358e+01,1.64304e+01,1.76924e+01,1.84225e+01
144,1.55161e+01,1.53982e+01,1.60325e+01,1.64271e+01,1.76891e+01,1.84191e+01
145,1.55130e+01,1.53950e+01,1.60294e+01,1.64240e+01,1.76859e+01,1.84159e+01
146,1.55099e+01,1.53920e+01,1.60263e+01,1.64209e+01,1.76827e+01,1.84127e+01
147,1.55069e+01,1.53890e+01,1.60233e+01,1.64178e+01,1.76796e+01,1.84096e+01
148,1.55040e+01,1.53861e+01,1.60203e+01,1.64149e+01,1.76766e+01,1.84065e+01
149,1.55011e+01,1.53832e+01,1.60174e+01,1.64120e+01,1.76737e+01,1.84035e+01
150,1.54983e+01,1.53804e+01,1.60146e+01,1.64091e+01,1.76708e+01,1.84006e+01
151,1.54955e+01,1.53777e+01,1.60118e+01,1.64063e+01,1.76680e+01,1.83978e+01
