# Radius per segment (in mm): 60.0, 40.0, 10.0, 30.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,6.75276e+00,6.66588e+00,7.27458e+00,1.82832e+01,1.97756e+01,1.99951e+01
2,6.74870e+00,6.66182e+00,7.27049e+00,1.82784e+01,1.97707e+01,1.99901e+01
3,6.74455e+00,6.65768e+00,7.26631e+00,1.82736e+01,1.97657e+01,1.99852e+01
4,6.74040e+00,6.65353e+00,7.26213e+00,1.82687e+01,1.97608e+01,1.99802e+01
5,6.73626e+00,6.64940e+00,7.25795e+00,1.82639e+01,1.97559e+01,1.99753e+01
6,6.73212e+00,6.64526e+00,7.25378e+00,1.82591e+01,1.97510e+01,1.99704e+01
7,6.72799e+00,6.64113e+00,7.24962e+00,1.82543e+01,1.97461e+01,1.99655e+01
8,6.72386e+00,6.63701e+00,7.24546e+00,1.82494e+01,1.97412e+01,1.99605e+01
9,6.71974e+00,6.63290e+00,7.24131e+00,1.82446e+01,1.97363e+01,1.99556e+01
10,6.71563e+00,6.62879e+00,7.23717e+00,1.82398e+01,1.97314e+01,1.99507e+01
11,6.71152e+00,6.62469e+00,7.23303e+00,1.82351e+01,1.97265e+01,1.99459e+01
12,6.70743e+00,6.62060e+00,7.22891e+00,1.82303e+01,1.97217e+01,1.99410e+01
13,6.70335e+00,6.61652e+00,7.22479e+00,1.82255e+01,1.97168e+01,1.99361e+01
14,6.69927e+00,6.61246e+00,7.22069e+00,1.82208e+01,1.97120e+01,1.99313e+01
15,6.69521e+00,6.60840e+00,7.21660e+00,1.82161e+01,1.97072e+01,1.99264e+01
16,6.69117e+00,6.60436e+00,7.21253e+00,1.82113e+01,1.97024e+01,1.99216e+01
17,6.68713e+00,6.60033e+00,7.20846e+00,1.82067e+01,1.96976e+01,1.99168e+01
18,6.68312e+00,6.59632e+00,7.20441e+00,1.82020e+01,1.96928e+01,1.99120e+01
19,6.67911e+00,6.59232e+00,7.20038e+00,1.81973e+01,1.96881e+01,1.99073e+01
20,6.67512e+00,6.58834e+00,7.19636e+00,1.81927e+01,1.96833e+01,1.99025e+01
21,6.67115e+00,6.58437e+00,7.19236e+00,1.81880e+01,1.96786e+01,1.98978e+01
22,6.66720e+00,6.58042e+00,7.18838e+00,1.81834e+01,1.96739e+01,1.98931e+01
23,6.66327e+00,6.57649e+00,7.18441e+00,1.81788e+01,1.96692e+01,1.98884e+01
24,6.65935e+00,6.57258e+00,7.18047e+00,1.81743e+01,1.96646e+01,1.98838e+01
25,6.65545e+00,6.56869e+00,7.17654e+00,1.81697e+01,1.96600e+01,1.98791e+01
26,6.65158e+00,6.56482e+00,7.17264e+00,1.81652e+01,1.96554e+01,1.98745e+01
27,6.64772e+00,6.56097e+00,7.16876e+00,1.81607e+01,1.96508e+01,1.98699e+01
28,6.64389e+00,6.55714e+00,7.16490e+00,1.81563e+01,1.96463e+01,1.98654e+01
29,6.64008e+00,6.55334e+00,7.16106e+00,1.81518e+01,1.96417e+01,1.98608e+01
30,6.63630e+00,6.54956e+00,7.15725e+00,1.81474e+01,1.96372e+01,1.98563e+01
31,6.63254e+00,6.54580e+00,7.15346e+00,1.81430e+01,1.96328e+01,1.98519e+01
32,6.62880e+00,6.54207e+00,7.14969e+00,1.81387e+01,1.96283e+01,1.98474e+01
33,6.62509e+00,6.53836e+00,7.14595e+00,1.81344e+01,1.96239e+01,1.98430e+01
34,6.62140e+00,6.53468e+00,7.14224e+00,1.81301e+01,1.96196e+01,1.98386e+01
35,6.61775e+00,6.53103e+00,7.13856e+00,1.81258e+01,1.96152e+01,1.98343e+01
36,6.61412e+00,6.52740e+00,7.13490e+00,1.81216e+01,1.96109e+01,1.98299e+01
37,6.61051e+00,6.52381e+00,7.13127e+00,1.81174e+01,1.96066e+01,1.98257e+01
38,6.60694e+00,6.52024e+00,7.12767e+00,1.81132e+01,1.96024e+01,1.98214e+01
39,6.60340e+00,6.51670e+00,7.12410e+00,1.81091e+01,1.95982e+01,1.98172e+01
40,6.59989e+00,6.51319e+00,7.12056e+00,1.81050e+01,1.95940e+01,1.98130e+01
41,6.59641e+00,6.50971e+00,7.11706e+00,1.81010e+01,1.95899e+01,1.98089e+01
42,6.59295e+00,6.50627e+00,7.11358e+00,1.80969e+01,1.95858e+01,1.98048e+01
43,6.58954e+00,6.50285e+00,7.11014e+00,1.80930e+01,1.95818e+01,1.98007e+01
44,6.58615e+00,6.49947e+00,7.10673e+00,1.80890e+01,1.95777e+01,1.97967e+01
45,6.58280e+00,6.49613e+00,7.10335e+00,1.80851e+01,1.95738e+01,1.97927e+01
46,6.57948e+00,6.49281e+00,7.10001e+00,1.80812e+01,1.95698e+01,1.97887e+01
47,6.57620e+00,6.48953e+00,7.09670e+00,1.80774e+01,1.95659e+01,1.97848e+01
48,6.57295e+00,6.48629e+00,7.09343e+00,1.80736e+01,1.95621e+01,1.97810e+01
49,6.56974e+00,6.48308e+00,7.09019e+00,1.80699e+01,1.95583e+01,1.97771e+01
50,6.56656e+00,6.47991e+00,7.08699e+00,1.80662e+01,1.95545e+01,1.97734e+01
51,6.56342e+00,6.47677e+00,7.08383e+00,1.80625e+01,1.95508e+01,1.97696e+01
52,6.56032e+00,6.47367e+00,7.08071e+00,1.80589e+01,1.95471e+01,1.97659e+01
53,6.55726e+00,6.47061e+00,7.07762e+00,1.80554e+01,1.95435e+01,1.97623e+01
54,6.55423e+00,6.46759e+00,7.07457e+00,1.80518e+01,1.95399e+01,1.97587e+01
55,6.55124e+00,6.46461e+00,7.07156e+00,1.80484e+01,1.95363e+01,1.97551e+01
56,6.54829e+00,6.46166e+00,7.06859e+00,1.80449e+01,1.95328e+01,1.97516e+01
57,6.54538e+00,6.45876e+00,7.06566e+00,1.80415e+01,1.95294e+01,1.97482e+01
58,6.54252e+00,6.45589e+00,7.06277e+00,1.80382e+01,1.95260e+01,1.97448e+01
59,6.53969e+00,6.45307e+00,7.05992e+00,1.80349e+01,1.95226e+01,1.97414e+01
60,6.53690e+00,6.45028e+00,7.05711e+00,1.80316e+01,1.95193e+01,1.97381e+01
61,6.53415e+00,6.44754e+00,7.05434e+00,1.80285e+01,1.95161e+01,1.97348e+01
62,6.53145e+00,6.44484e+00,7.05162e+00,1.80253e+01,1.95128e+01,1.97316e+01
63,6.52879e+00,6.44218e+00,7.04894e+00,1.80222e+01,1.95097e+01,1.97284e+01
64,6.52617e+00,6.43957e+00,7.04630e+00,1.80192e+01,1.95066e+01,1.97253e+01
65,6.52359e+00,6.43699e+00,7.04370e+00,1.80162e+01,1.95035e+01,1.97222e+01
66,6.52106e+00,6.43446e+00,7.04115e+00,1.80132e+01,1.95005e+01,1.97192e+01
67,6.51857e+00,6.43197e+00,7.03864e+00,1.80103e+01,1.94976e+01,1.97163e+01
68,6.51612e+00,6.42953e+00,7.03618e+00,1.80075e+01,1.94947e+01,1.97134e+01
69,6.51372e+00,6.42713e+00,7.03376e+00,1.80047e+01,1.94918e+01,1.97105e+01
70,6.51136e+00,6.42478e+00,7.03139e+00,1.80019e+01,1.94890e+01,1.97077e+01
71,6.50905e+00,6.42247e+00,7.02906e+00,1.79992e+01,1.94863e+01,1.97049e+01
72,6.50678e+00,6.42020e+00,7.02677e+00,1.79966e+01,1.94836e+01,1.97023e+01
