# Radius per segment (in mm): 30.0, 40.0, 20.0, 60.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.45553e+01,1.43616e+01,1.49190e+01,1.72546e+01,1.76481e+01,1.99482e+01
2,1.45071e+01,1.43136e+01,1.48706e+01,1.72046e+01,1.75978e+01,1.98964e+01
3,1.44590e+01,1.42656e+01,1.48223e+01,1.71547e+01,1.75477e+01,1.98446e+01
4,1.44110e+01,1.42177e+01,1.47740e+01,1.71049e+01,1.74976e+01,1.97930e+01
5,1.43630e+01,1.41698e+01,1.47258e+01,1.70551e+01,1.74475e+01,1.97414e+01
6,1.43151e+01,1.41221e+01,1.46777e+01,1.70054e+01,1.73976e+01,1.96899e+01
7,1.42673e+01,1.40744e+01,1.46296e+01,1.69558e+01,1.73477e+01,1.96385e+01
8,1.42196e+01,1.40268e+01,1.45816e+01,1.69063e+01,1.72979e+01,1.95872e+01
9,1.41720e+01,1.39793e+01,1.45338e+01,1.68569e+01,1.72483e+01,1.95360e+01
10,1.41244e+01,1.39319e+01,1.44860e+01,1.68076e+01,1.71987e+01,1.94849e+01
11,1.40771e+01,1.38846e+01,1.44384e+01,1.67584e+01,1.71493e+01,1.94339e+01
12,1.40298e+01,1.38375e+01,1.43909e+01,1.67094e+01,1.71000e+01,1.93831e+01
13,1.39826e+01,1.37905e+01,1.43435e+01,1.66605e+01,1.70508e+01,1.93324e+01
14,1.39356e+01,1.37436e+01,1.42963e+01,1.66117e+01,1.70018e+01,1.92819e+01
15,1.38888e+01,1.36969e+01,1.42492e+01,1.65631e+01,1.69530e+01,1.92315e+01
16,1.38421e+01,1.36503e+01,1.42023e+01,1.65147e+01,1.69043e+01,1.91813e+01
17,1.37956e+01,1.36039e+01,1.41555e+01,1.64664e+01,1.68558e+01,1.91313e+01
18,1.37492e+01,1.35577e+01,1.41089e+01,1.64184e+01,1.68074e+01,1.90815e+01
19,1.37030e+01,1.35116e+01,1.40625e+01,1.63705e+01,1.67593e+01,1.90319e+01
20,1.36570e+01,1.34658e+01,1.40163e+01,1.63228e+01,1.67113e+01,1.89824e+01
21,1.36113e+01,1.34201e+01,1.39703e+01,1.62752e+01,1.66636e+01,1.89332e+01
22,1.35657e+01,1.33746e+01,1.39244e+01,1.62280e+01,1.66160e+01,1.88842e+01
23,1.35203e+01,1.33293e+01,1.38788e+01,1.61809e+01,1.65687e+01,1.88354e+01
24,1.34751e+01,1.32843e+01,1.38334e+01,1.61340e+01,1.65216e+01,1.87869e+01
25,1.34302e+01,1.32395e+01,1.37883e+01,1.60874e+01,1.64748e+01,1.87386e+01
26,1.33855e+01,1.31949e+01,1.37433e+01,1.60411e+01,1.64281e+01,1.86905e+01
27,1.33410e+01,1.31505e+01,1.36986e+01,1.59949e+01,1.63818e+01,1.86428e+01
