# Radius per segment (in mm): 20.0, 40.0, 30.0, 50.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.75537e+01,1.72512e+01,1.78569e+01,1.88705e+01,1.94331e+01,1.99875e+01
2,1.75416e+01,1.72392e+01,1.78448e+01,1.88582e+01,1.94207e+01,1.99750e+01
3,1.75296e+01,1.72272e+01,1.78327e+01,1.88459e+01,1.94083e+01,1.99625e+01
4,1.75175e+01,1.72152e+01,1.78206e+01,1.88336e+01,1.93959e+01,1.99501e+01
5,1.75054e+01,1.72032e+01,1.78084e+01,1.88214e+01,1.93835e+01,1.99376e+01
6,1.74934e+01,1.71912e+01,1.77964e+01,1.88091e+01,1.93712e+01,1.99252e+01
7,1.74814e+01,1.71792e+01,1.77843e+01,1.87969e+01,1.93589e+01,1.99127e+01
8,1.74694e+01,1.71673e+01,1.77722e+01,1.87846e+01,1.93465e+01,1.99003e+01
9,1.74574e+01,1.71553e+01,1.77602e+01,1.87724e+01,1.93342e+01,1.98879e+01
10,1.74454e+01,1.71434e+01,1.77482e+01,1.87603e+01,1.93220e+01,1.98756e+01
11,1.74335e+01,1.71315e+01,1.77362e+01,1.87481e+01,1.93097e+01,1.98632e+01
12,1.74216e+01,1.71196e+01,1.77242e+01,1.87360e+01,1.92975e+01,1.98509e+01
13,1.74097e+01,1.71078e+01,1.77123e+01,1.87239e+01,1.92853e+01,1.98386e+01
14,1.73978e+01,1.70960e+01,1.77004e+01,1.87118e+01,1.92731e+01,1.98264e+01
15,1.73860e+01,1.70842e+01,1.76885e+01,1.86998e+01,1.92610e+01,1.98142e+01
16,1.73742e+01,1.70725e+01,1.76767e+01,1.86878e+01,1.92489e+01,1.98020e+01
17,1.73625e+01,1.70608e+01,1.76649e+01,1.86758e+01,1.92369e+01,1.97898e+01
18,1.73508e+01,1.70491e+01,1.76531e+01,1.86639e+01,1.92248e+01,1.97777e+01
19,1.73391e+01,1.70375e+01,1.76414e+01,1.86520e+01,1.92129e+01,1.97657e+01
20,1.73275e+01,1.70259e+01,1.76297e+01,1.86402e+01,1.92009e+01,1.97536e+01
21,1.73159e+01,1.70144e+01,1.76181e+01,1.86284e+01,1.91891e+01,1.97417e+01
22,1.73043e+01,1.70029e+01,1.76065e+01,1.86166e+01,1.91772e+01,1.97297e+01
23,1.72928e+01,1.69915e+01,1.75950e+01,1.86049e+01,1.91654e+01,1.97179e+01
24,1.72814e+01,1.69801e+01,1.75835e+01,1.85933e+01,1.91537e+01,1.97060e+01
25,1.72700e+01,1.69687e+01,1.75720e+01,1.85817e+01,1.91420e+01,1.96943e+01
26,1.72587e+01,1.69574e+01,1.75607e+01,1.85701e+01,1.91304e+01,1.96826e+01
27,1.72474e+01,1.69462e+01,1.75493e+01,1.85587e+01,1.91188e+01,1.96709e+01
28,1.72362e+01,1.69350e+01,1.75381e+01,1.85473e+01,1.91073e+01,1.96593e+01
29,1.72251e+01,1.69239e+01,1.75269e+01,1.85359e+01,1.90959e+01,1.96478e+01
30,1.72140e+01,1.69129e+01,1.75157e+01,1.85246e+01,1.90845e+01,1.96363e+01
31,1.72029e+01,1.69019e+01,1.75047e+01,1.85134e+01,1.90732e+01,1.96249e+01
32,1.71920e+01,1.68910e+01,1.74937e+01,1.85022e+01,1.90620e+01,1.96136e+01
33,1.71811e+01,1.68801e+01,1.74827e+01,1.84911e+01,1.90508e+01,1.96024e+01
34,1.71703e+01,1.68694e+01,1.74719e+01,1.84801e+01,1.90397e+01,1.95912e+01
35,1.71595e+01,1.68587e+01,1.74611e+01,1.84692e+01,1.90286e+01,1.95801e+01
36,1.71488e+01,1.68480e+01,1.74503e+01,1.84583e+01,1.90177e+01,1.95690e+01
37,1.71382e+01,1.68375e+01,1.74397e+01,1.84475e+01,1.90068e+01,1.95581e+01
38,1.71277e+01,1.68270e+01,1.74291e+01,1.84368e+01,1.89960e+01,1.95472e+01
39,1.71172e+01,1.68166e+01,1.74186e+01,1.84261e+01,1.89853e+01,1.95364e+01
40,1.71069e+01,1.68062e+01,1.74082e+01,1.84156e+01,1.89747e+01,1.95257e+01
41,1.70966e+01,1.67960e+01,1.73979e+01,1.84051e+01,1.89641e+01,1.95150e+01
42,1.70864e+01,1.67858e+01,1.73876e+01,1.83947e+01,1.89536e+01,1.95045e+01
43,1.70762e+01,1.67757e+01,1.73775e+01,1.83844e+01,1.89432e+01,1.94940e+01
44,1.70662e+01,1.67657e+01,1.73674e+01,1.83742e+01,1.89329e+01,1.94836e+01
45,1.70563e+01,1.67558e+01,1.73574e+01,1.83641e+01,1.89227e+01,1.94734e+01
46,1.70464e+01,1.67460e+01,1.73475e+01,1.83540e+01,1.89126e+01,1.94632e+01
47,1.70366e+01,1.67363e+01,1.73377e+01,1.83441e+01,1.89026e+01,1.94531e+01
48,1.70270e+01,1.67267e+01,1.73280e+01,1.83342e+01,1.88927e+01,1.94431e+01
49,1.70174e+01,1.67171e+01,1.73183e+01,1.83245e+01,1.88829e+01,1.94332e+01
