# Radius per segment (in mm): 60.0, 30.0, 20.0, 40.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.47513e+01,1.46541e+01,1.57250e+01,1.86580e+01,1.96217e+01,1.99917e+01
2,1.47436e+01,1.46464e+01,1.57172e+01,1.86499e+01,1.96134e+01,1.99833e+01
3,1.47358e+01,1.46386e+01,1.57093e+01,1.86417e+01,1.96051e+01,1.99750e+01
4,1.47281e+01,1.46309e+01,1.57015e+01,1.86335e+01,1.95968e+01,1.99667e+01
5,1.47203e+01,1.46231e+01,1.56936e+01,1.86253e+01,1.95885e+01,1.99584e+01
6,1.47126e+01,1.46154e+01,1.56858e+01,1.86172e+01,1.95803e+01,1.99500e+01
7,1.47048e+01,1.46077e+01,1.56779e+01,1.86090e+01,1.95720e+01,1.99417e+01
8,1.46971e+01,1.46000e+01,1.56701e+01,1.86009e+01,1.95638e+01,1.99335e+01
9,1.46894e+01,1.45923e+01,1.56623e+01,1.85927e+01,1.95555e+01,1.99252e+01
10,1.46817e+01,1.45846e+01,1.56545e+01,1.85846e+01,1.95473e+01,1.99169e+01
11,1.46740e+01,1.45769e+01,1.56467e+01,1.85765e+01,1.95391e+01,1.99087e+01
12,1.46664e+01,1.45692e+01,1.56389e+01,1.85684e+01,1.95309e+01,1.99005e+01
13,1.46587e+01,1.45616e+01,1.56312e+01,1.85604e+01,1.95228e+01,1.98922e+01
14,1.46511e+01,1.45540e+01,1.56234e+01,1.85523e+01,1.95146e+01,1.98841e+01
15,1.46435e+01,1.45464e+01,1.56157e+01,1.85443e+01,1.95065e+01,1.98759e+01
16,1.46359e+01,1.45388e+01,1.56080e+01,1.85363e+01,1.94984e+01,1.98677e+01
17,1.46283e+01,1.45312e+01,1.56004e+01,1.85283e+01,1.94903e+01,1.98596e+01
18,1.46208e+01,1.45237e+01,1.55927e+01,1.85204e+01,1.94822e+01,1.98515e+01
19,1.46133e+01,1.45162e+01,1.55851e+01,1.85124e+01,1.94742e+01,1.98435e+01
20,1.46058e+01,1.45087e+01,1.55775e+01,1.85045e+01,1.94662e+01,1.98354e+01
21,1.45983e+01,1.45013e+01,1.55699e+01,1.84967e+01,1.94582e+01,1.98274e+01
22,1.45909e+01,1.44938e+01,1.55624e+01,1.84888e+01,1.94503e+01,1.98194e+01
23,1.45834e+01,1.44864e+01,1.55549e+01,1.84810e+01,1.94424e+01,1.98115e+01
24,1.45761e+01,1.44791e+01,1.55474e+01,1.84732e+01,1.94345e+01,1.98036e+01
25,1.45687e+01,1.44717e+01,1.55400e+01,1.84655e+01,1.94267e+01,1.97957e+01
26,1.45614e+01,1.44644e+01,1.55326e+01,1.84578e+01,1.94188e+01,1.97878e+01
27,1.45541e+01,1.44572e+01,1.55252e+01,1.84501e+01,1.94111e+01,1.97800e+01
28,1.45469e+01,1.44499e+01,1.55178e+01,1.84425e+01,1.94033e+01,1.97723e+01
29,1.45397e+01,1.44427e+01,1.55105e+01,1.84349e+01,1.93957e+01,1.97645e+01
30,1.45325e+01,1.44356e+01,1.55033e+01,1.84273e+01,1.93880e+01,1.97568e+01
31,1.45254e+01,1.44285e+01,1.54961e+01,1.84198e+01,1.93804e+01,1.97492e+01
32,1.45183e+01,1.44214e+01,1.54889e+01,1.84123e+01,1.93728e+01,1.97416e+01
33,1.45113e+01,1.44143e+01,1.54817e+01,1.84049e+01,1.93653e+01,1.97340e+01
34,1.45043e+01,1.44074e+01,1.54746e+01,1.83975e+01,1.93578e+01,1.97265e+01
35,1.44973e+01,1.44004e+01,1.54676e+01,1.83902e+01,1.93504e+01,1.97190e+01
36,1.44904e+01,1.43935e+01,1.54606e+01,1.83829e+01,1.93430e+01,1.97116e+01
37,1.44835e+01,1.43866e+01,1.54536e+01,1.83757e+01,1.93357e+01,1.97043e+01
38,1.44767e+01,1.43798e+01,1.54467e+01,1.83685e+01,1.93284e+01,1.96969e+01
39,1.44699e+01,1.43731e+01,1.54398e+01,1.83613e+01,1.93212e+01,1.96897e+01
40,1.44632e+01,1.43663e+01,1.54330e+01,1.83542e+01,1.93140e+01,1.96825e+01
41,1.44565e+01,1.43597e+01,1.54262e+01,1.83472e+01,1.93068e+01,1.96753e+01
42,1.44499e+01,1.43531e+01,1.54195e+01,1.83402e+01,1.92998e+01,1.96682e+01
43,1.44433e+01,1.43465e+01,1.54129e+01,1.83333e+01,1.92928e+01,1.96611e+01
44,1.44368e+01,1.43400e+01,1.54063e+01,1.83264e+01,1.92858e+01,1.96541e+01
45,1.44303e+01,1.43335e+01,1.53997e+01,1.83196e+01,1.92789e+01,1.96472e+01
46,1.44239e+01,1.43271e+01,1.53932e+01,1.83128e+01,1.92720e+01,1.96403e+01
47,1.44176e+01,1.43208e+01,1.53868e+01,1.83061e+01,1.92653e+01,1.96335e+01
48,1.44113e+01,1.43145e+01,1.53804e+01,1.82995e+01,1.92585e+01,1.96267e+01
49,1.44050e+01,1.43082e+01,1.53741e+01,1.82929e+01,1.92519e+01,1.96200e+01
50,1.43988e+01,1.43021e+01,1.53678e+01,1.82864e+01,1.92453e+01,1.96134e+01
51,1.43927e+01,1.42960e+01,1.53616e+01,1.82799e+01,1.92387e+01,1.96068e+01
52,1.43866e+01,1.42899e+01,1.53554e+01,1.82735e+01,1.92322e+01,1.96003e+01
53,1.43806e+01,1.42839e+01,1.53493e+01,1.82672e+01,1.92258e+01,1.95939e+01
54,1.43747e+01,1.42780e+01,1.53433e+01,1.82609e+01,1.92195e+01,1.95875e+01
55,1.43688e+01,1.42721e+01,1.53374e+01,1.82547e+01,1.92132e+01,1.95812e+01
56,1.43630e+01,1.42663e+01,1.53315e+01,1.82486e+01,1.92070e+01,1.95749e+01
57,1.43572e+01,1.42605e+01,1.53256e+01,1.82425e+01,1.92008e+01,1.95688e+01
58,1.43515e+01,1.42548e+01,1.53199e+01,1.82365e+01,1.91948e+01,1.95627e+01
59,1.43459e+01,1.42492e+01,1.53142e+01,1.82306e+01,1.91888e+01,1.95566e+01
60,1.43404e+01,1.42437e+01,1.53085e+01,1.82248e+01,1.91828e+01,1.95507e+01
61,1.43349e+01,1.42382e+01,1.53030e+01,1.82190e+01,1.91770e+01,1.95448e+01
62,1.43294e+01,1.42328e+01,1.52975e+01,1.82132e+01,1.91712e+01,1.95390e+01
63,1.43241e+01,1.42274e+01,1.52920e+01,1.82076e+01,1.91654e+01,1.95332e+01
64,1.43188e+01,1.42221e+01,1.52867e+01,1.82020e+01,1.91598e+01,1.95275e+01
65,1.43136e+01,1.42169e+01,1.52814e+01,1.81965e+01,1.91542e+01,1.95219e+01
