# Radius per segment (in mm): 30.0, 60.0, 30.0, 40.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.62281e+01,1.60299e+01,1.64267e+01,1.78197e+01,1.88696e+01,1.99751e+01
2,1.62045e+01,1.60063e+01,1.64030e+01,1.77955e+01,1.88451e+01,1.99502e+01
3,1.61808e+01,1.59827e+01,1.63792e+01,1.77714e+01,1.88206e+01,1.99253e+01
4,1.61572e+01,1.59592e+01,1.63556e+01,1.77472e+01,1.87961e+01,1.99005e+01
5,1.61336e+01,1.59356e+01,1.63319e+01,1.77231e+01,1.87716e+01,1.98756e+01
6,1.61100e+01,1.59121e+01,1.63082e+01,1.76990e+01,1.87472e+01,1.98508e+01
7,1.60865e+01,1.58886e+01,1.62846e+01,1.76749e+01,1.87228e+01,1.98260e+01
8,1.60629e+01,1.58652e+01,1.62611e+01,1.76509e+01,1.86984e+01,1.98013e+01
9,1.60395e+01,1.58418e+01,1.62375e+01,1.76269e+01,1.86741e+01,1.97766e+01
10,1.60160e+01,1.58184e+01,1.62140e+01,1.76030e+01,1.86498e+01,1.97520e+01
11,1.59927e+01,1.57951e+01,1.61906e+01,1.75791e+01,1.86255e+01,1.97274e+01
12,1.59693e+01,1.57718e+01,1.61672e+01,1.75552e+01,1.86014e+01,1.97028e+01
13,1.59460e+01,1.57486e+01,1.61438e+01,1.75314e+01,1.85772e+01,1.96784e+01
14,1.59228e+01,1.57254e+01,1.61206e+01,1.75077e+01,1.85532e+01,1.96539e+01
15,1.58997e+01,1.57023e+01,1.60973e+01,1.74840e+01,1.85292e+01,1.96296e+01
16,1.58766e+01,1.56793e+01,1.60742e+01,1.74604e+01,1.85052e+01,1.96053e+01
17,1.58535e+01,1.56563e+01,1.60511e+01,1.74369e+01,1.84814e+01,1.95811e+01
18,1.58306e+01,1.56334e+01,1.60281e+01,1.74134e+01,1.84576e+01,1.95569e+01
19,1.58077e+01,1.56106e+01,1.60051e+01,1.73900e+01,1.84338e+01,1.95328e+01
20,1.57849e+01,1.55879e+01,1.59822e+01,1.73667e+01,1.84102e+01,1.95089e+01
21,1.57622e+01,1.55652e+01,1.59595e+01,1.73435e+01,1.83867e+01,1.94850e+01
22,1.57395e+01,1.55427e+01,1.59368e+01,1.73204e+01,1.83632e+01,1.94612e+01
23,1.57170e+01,1.55202e+01,1.59142e+01,1.72974e+01,1.83398e+01,1.94375e+01
24,1.56945e+01,1.54978e+01,1.58917e+01,1.72744e+01,1.83166e+01,1.94138e+01
25,1.56722e+01,1.54755e+01,1.58692e+01,1.72516e+01,1.82934e+01,1.93903e+01
26,1.56499e+01,1.54533e+01,1.58469e+01,1.72288e+01,1.82703e+01,1.93669e+01
27,1.56278e+01,1.54312e+01,1.58247e+01,1.72062e+01,1.82474e+01,1.93436e+01
28,1.56057e+01,1.54092e+01,1.58026e+01,1.71837e+01,1.82245e+01,1.93204e+01
29,1.55838e+01,1.53873e+01,1.57806e+01,1.71612e+01,1.82018e+01,1.92974e+01
30,1.55620e+01,1.53656e+01,1.57587e+01,1.71389e+01,1.81792e+01,1.92744e+01
31,1.55403e+01,1.53439e+01,1.57369e+01,1.71167e+01,1.81567e+01,1.92516e+01
32,1.55187e+01,1.53224e+01,1.57153e+01,1.70947e+01,1.81343e+01,1.92289e+01
33,1.54972e+01,1.53010e+01,1.56938e+01,1.70727e+01,1.81120e+01,1.92063e+01
34,1.54759e+01,1.52797e+01,1.56724e+01,1.70509e+01,1.80899e+01,1.91838e+01
35,1.54546e+01,1.52585e+01,1.56511e+01,1.70293e+01,1.80679e+01,1.91615e+01
36,1.54336e+01,1.52375e+01,1.56299e+01,1.70077e+01,1.80461e+01,1.91394e+01
37,1.54126e+01,1.52166e+01,1.56089e+01,1.69863e+01,1.80244e+01,1.91173e+01
38,1.53918e+01,1.51958e+01,1.55881e+01,1.69650e+01,1.80028e+01,1.90954e+01
39,1.53711e+01,1.51752e+01,1.55673e+01,1.69439e+01,1.79814e+01,1.90737e+01
40,1.53506e+01,1.51547e+01,1.55467e+01,1.69229e+01,1.79601e+01,1.90521e+01
41,1.53302e+01,1.51344e+01,1.55263e+01,1.69021e+01,1.79390e+01,1.90307e+01
42,1.53100e+01,1.51142e+01,1.55060e+01,1.68814e+01,1.79180e+01,1.90094e+01
43,1.52899e+01,1.50942e+01,1.54859e+01,1.68609e+01,1.78972e+01,1.89883e+01
44,1.52699e+01,1.50743e+01,1.54659e+01,1.68405e+01,1.78765e+01,1.89673e+01
45,1.52502e+01,1.50546e+01,1.54461e+01,1.68203e+01,1.78561e+01,1.89465e+01
46,1.52305e+01,1.50350e+01,1.54264e+01,1.68003e+01,1.78357e+01,1.89259e+01
47,1.52111e+01,1.50156e+01,1.54069e+01,1.67804e+01,1.78156e+01,1.89055e+01
48,1.51918e+01,1.49964e+01,1.53875e+01,1.67607e+01,1.77956e+01,1.88852e+01
49,1.51727e+01,1.49773e+01,1.53684e+01,1.67412e+01,1.77758e+01,1.88651e+01
50,1.51537e+01,1.49584e+01,1.53494e+01,1.67218e+01,1.77561e+01,1.88451e+01
