# Radius per segment (in mm): 60.0, 30.0, 50.0, 50.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.71399e+01,1.70394e+01,1.81463e+01,1.87043e+01,1.95092e+01,1.99892e+01
2,1.71295e+01,1.70290e+01,1.81358e+01,1.86937e+01,1.94984e+01,1.99784e+01
3,1.71191e+01,1.70186e+01,1.81252e+01,1.86831e+01,1.94877e+01,1.99676e+01
4,1.71087e+01,1.70082e+01,1.81147e+01,1.86725e+01,1.94770e+01,1.99568e+01
5,1.70983e+01,1.69979e+01,1.81042e+01,1.86619e+01,1.94662e+01,1.99460e+01
6,1.70879e+01,1.69875e+01,1.80936e+01,1.86513e+01,1.94555e+01,1.99352e+01
7,1.70776e+01,1.69772e+01,1.80831e+01,1.86407e+01,1.94448e+01,1.99244e+01
8,1.70672e+01,1.69668e+01,1.80726e+01,1.86301e+01,1.94341e+01,1.99136e+01
9,1.70569e+01,1.69565e+01,1.80622e+01,1.86195e+01,1.94234e+01,1.99029e+01
10,1.70465e+01,1.69462e+01,1.80517e+01,1.86090e+01,1.94128e+01,1.98922e+01
11,1.70362e+01,1.69359e+01,1.80412e+01,1.85984e+01,1.94021e+01,1.98814e+01
12,1.70259e+01,1.69256e+01,1.80308e+01,1.85879e+01,1.93915e+01,1.98707e+01
13,1.70157e+01,1.69153e+01,1.80204e+01,1.85774e+01,1.93809e+01,1.98601e+01
14,1.70054e+01,1.69051e+01,1.80100e+01,1.85670e+01,1.93703e+01,1.98494e+01
15,1.69952e+01,1.68949e+01,1.79996e+01,1.85565e+01,1.93597e+01,1.98388e+01
16,1.69850e+01,1.68847e+01,1.79892e+01,1.85461e+01,1.93492e+01,1.98281e+01
17,1.69748e+01,1.68745e+01,1.79789e+01,1.85357e+01,1.93386e+01,1.98176e+01
18,1.69646e+01,1.68643e+01,1.79686e+01,1.85253e+01,1.93282e+01,1.98070e+01
19,1.69545e+01,1.68542e+01,1.79583e+01,1.85149e+01,1.93177e+01,1.97965e+01
20,1.69444e+01,1.68441e+01,1.79481e+01,1.85046e+01,1.93072e+01,1.97859e+01
21,1.69343e+01,1.68341e+01,1.79379e+01,1.84943e+01,1.92968e+01,1.97755e+01
22,1.69242e+01,1.68240e+01,1.79277e+01,1.84840e+01,1.92864e+01,1.97650e+01
23,1.69142e+01,1.68140e+01,1.79175e+01,1.84738e+01,1.92761e+01,1.97546e+01
24,1.69042e+01,1.68040e+01,1.79074e+01,1.84636e+01,1.92658e+01,1.97442e+01
25,1.68943e+01,1.67941e+01,1.78973e+01,1.84534e+01,1.92555e+01,1.97339e+01
26,1.68843e+01,1.67842e+01,1.78872e+01,1.84433e+01,1.92453e+01,1.97236e+01
27,1.68745e+01,1.67743e+01,1.78772e+01,1.84332e+01,1.92351e+01,1.97133e+01
28,1.68646e+01,1.67645e+01,1.78672e+01,1.84231e+01,1.92249e+01,1.97031e+01
29,1.68548e+01,1.67547e+01,1.78573e+01,1.84131e+01,1.92148e+01,1.96929e+01
30,1.68450e+01,1.67449e+01,1.78474e+01,1.84031e+01,1.92047e+01,1.96827e+01
31,1.68353e+01,1.67352e+01,1.78375e+01,1.83932e+01,1.91946e+01,1.96726e+01
32,1.68256e+01,1.67256e+01,1.78277e+01,1.83833e+01,1.91846e+01,1.96626e+01
33,1.68160e+01,1.67159e+01,1.78179e+01,1.83735e+01,1.91747e+01,1.96525e+01
34,1.68064e+01,1.67064e+01,1.78082e+01,1.83637e+01,1.91648e+01,1.96426e+01
35,1.67968e+01,1.66968e+01,1.77985e+01,1.83539e+01,1.91549e+01,1.96326e+01
36,1.67873e+01,1.66873e+01,1.77889e+01,1.83442e+01,1.91451e+01,1.96228e+01
37,1.67779e+01,1.66779e+01,1.77793e+01,1.83345e+01,1.91353e+01,1.96129e+01
38,1.67685e+01,1.66685e+01,1.77698e+01,1.83249e+01,1.91256e+01,1.96032e+01
39,1.67591e+01,1.66591e+01,1.77603e+01,1.83154e+01,1.91160e+01,1.95934e+01
40,1.67498e+01,1.66498e+01,1.77508e+01,1.83059e+01,1.91063e+01,1.95838e+01
41,1.67406e+01,1.66406e+01,1.77415e+01,1.82964e+01,1.90968e+01,1.95741e+01
42,1.67314e+01,1.66314e+01,1.77321e+01,1.82870e+01,1.90873e+01,1.95646e+01
43,1.67222e+01,1.66223e+01,1.77229e+01,1.82777e+01,1.90778e+01,1.95551e+01
44,1.67131e+01,1.66132e+01,1.77136e+01,1.82684e+01,1.90685e+01,1.95456e+01
45,1.67041e+01,1.66042e+01,1.77045e+01,1.82591e+01,1.90591e+01,1.95362e+01
46,1.66951e+01,1.65952e+01,1.76954e+01,1.82500e+01,1.90499e+01,1.95269e+01
47,1.66862e+01,1.65863e+01,1.76863e+01,1.82409e+01,1.90406e+01,1.95176e+01
48,1.66773e+01,1.65775e+01,1.76774e+01,1.82318e+01,1.90315e+01,1.95084e+01
49,1.66685e+01,1.65687e+01,1.76684e+01,1.82228e+01,1.90224e+01,1.94993e+01
50,1.66598e+01,1.65599e+01,1.76596e+01,1.82139e+01,1.90134e+01,1.94902e+01
51,1.66511e+01,1.65513e+01,1.76508e+01,1.82050e+01,1.90044e+01,1.94812e+01
52,1.66425e+01,1.65427e+01,1.76420e+01,1.81962e+01,1.89955e+01,1.94722e+01
53,1.66339e+01,1.65341e+01,1.76334e+01,1.81875e+01,1.89867e+01,1.94633e+01
54,1.66254e+01,1.65256e+01,1.76247e+01,1.81788e+01,1.89779e+01,1.94545e+01
55,1.66170e+01,1.65172e+01,1.76162e+01,1.81702e+01,1.89692e+01,1.94457e+01
56,1.66086e+01,1.65089e+01,1.76077e+01,1.81617e+01,1.89606e+01,1.94371e+01
57,1.66004e+01,1.65006e+01,1.75993e+01,1.81532e+01,1.89520e+01,1.94284e+01
58,1.65921e+01,1.64924e+01,1.75910e+01,1.81448e+01,1.89435e+01,1.94199e+01
59,1.65840e+01,1.64842e+01,1.75827e+01,1.81364e+01,1.89351e+01,1.94114e+01
60,1.65759e+01,1.64761e+01,1.75745e+01,1.81282e+01,1.89267e+01,1.94030e+01
61,1.65679e+01,1.64681e+01,1.75664e+01,1.81200e+01,1.89185e+01,1.93947e+01
62,1.65599e+01,1.64602e+01,1.75583e+01,1.81119e+01,1.89102e+01,1.93864e+01
63,1.65520e+01,1.64523e+01,1.75503e+01,1.81038e+01,1.89021e+01,1.93782e+01
64,1.65442e+01,1.64445e+01,1.75424e+01,1.80958e+01,1.88940e+01,1.93701e+01
65,1.65365e+01,1.64368e+01,1.75346e+01,1.80879e+01,1.88860e+01,1.93620e+01
66,1.65288e+01,1.64291e+01,1.75268e+01,1.80801e+01,1.88781e+01,1.93541e+01
67,1.65212e+01,1.64216e+01,1.75191e+01,1.80723e+01,1.88703e+01,1.93462e+01
68,1.65137e+01,1.64140e+01,1.75115e+01,1.80647e+01,1.88625e+01,1.93384e+01
69,1.65062e+01,1.64066e+01,1.75039e+01,1.80570e+01,1.88548e+01,1.93306e+01
70,1.64989e+01,1.63992e+01,1.74964e+01,1.80495e+01,1.88472e+01,1.93230e+01
71,1.64916e+01,1.63920e+01,1.74890e+01,1.80421e+01,1.88397e+01,1.93154e+01
72,1.64843e+01,1.63847e+01,1.74817e+01,1.80347e+01,1.88322e+01,1.93079e+01
73,1.64772e+01,1.63776e+01,1.74745e+01,1.80274e+01,1.88248e+01,1.93004e+01
74,1.64701e+01,1.63705e+01,1.74673e+01,1.80202e+01,1.88175e+01,1.92931e+01
75,1.64631e+01,1.63636e+01,1.74602e+01,1.80130e+01,1.88103e+01,1.92858e+01
76,1.64562e+01,1.63566e+01,1.74532e+01,1.80059e+01,1.88032e+01,1.92786e+01
77,1.64494e+01,1.63498e+01,1.74462e+01,1.79990e+01,1.87961e+01,1.92715e+01
78,1.64426e+01,1.63430e+01,1.74394e+01,1.79920e+01,1.87891e+01,1.92645e+01
79,1.64359e+01,1.63364e+01,1.74326e+01,1.79852e+01,1.87822e+01,1.92575e+01
80,1.64293e+01,1.63298e+01,1.74259e+01,1.79785e+01,1.87754e+01,1.92507e+01
81,1.64228e+01,1.63232e+01,1.74193e+01,1.79718e+01,1.87686e+01,1.92439e+01
82,1.64163e+01,1.63168e+01,1.74127e+01,1.79652e+01,1.87620e+01,1.92372e+01
83,1.64099e+01,1.63104e+01,1.74063e+01,1.79587e+01,1.87554e+01,1.92305e+01
84,1.64036e+01,1.63041e+01,1.73999e+01,1.79522e+01,1.87489e+01,1.92240e+01
85,1.63974e+01,1.62979e+01,1.73936e+01,1.79459e+01,1.87425e+01,1.92175e+01
86,1.63913e+01,1.62918e+01,1.73874e+01,1.79396e+01,1.87361e+01,1.92112e+01
87,1.63852e+01,1.62857e+01,1.73812e+01,1.79334e+01,1.87299e+01,1.92049e+01
88,1.63792e+01,1.62798e+01,1.73751e+01,1.79273e+01,1.87237e+01,1.91986e+01
89,1.63733e+01,1.62739e+01,1.73692e+01,1.79213e+01,1.87176e+01,1.91925e+01
90,1.63675e+01,1.62681e+01,1.73633e+01,1.79153e+01,1.87116e+01,1.91865e+01
91,1.63617e+01,1.62623e+01,1.73574e+01,1.79095e+01,1.87056e+01,1.91805e+01
92,1.63561e+01,1.62567e+01,1.73517e+01,1.79037e+01,1.86998e+01,1.91746e+01
93,1.63505e+01,1.62511e+01,1.73460e+01,1.78980e+01,1.86940e+01,1.91688e+01
94,1.63450e+01,1.62456e+01,1.73404e+01,1.78923e+01,1.86883e+01,1.91631e+01
95,1.63395e+01,1.62401e+01,1.73349e+01,1.78868e+01,1.86827e+01,1.91574e+01
96,1.63342e+01,1.62348e+01,1.73295e+01,1.78813e+01,1.86772e+01,1.91518e+01
97,1.63289e+01,1.62295e+01,1.73241e+01,1.78759e+01,1.86717e+01,1.91464e+01
98,1.63237e+01,1.62243e+01,1.73189e+01,1.78706e+01,1.86664e+01,1.91410e+01
99,1.63186e+01,1.62192e+01,1.73137e+01,1.78654e+01,1.86611e+01,1.91356e+01
100,1.63135e+01,1.62142e+01,1.73086e+01,1.78602e+01,1.86559e+01,1.91304e+01
101,1.63086e+01,1.62092e+01,1.73035e+01,1.78552e+01,1.86508e+01,1.91252e+01
102,1.63037e+01,1.62043e+01,1.72986e+01,1.78502e+01,1.86457e+01,1.91202e+01
103,1.62989e+01,1.61995e+01,1.72937e+01,1.78453e+01,1.86407e+01,1.91152e+01
