# Radius per segment (in mm): 40.0, 30.0, 30.0, 50.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.72350e+01,1.70842e+01,1.79736e+01,1.91194e+01,1.97302e+01,1.99941e+01
2,1.72293e+01,1.70785e+01,1.79678e+01,1.91135e+01,1.97242e+01,1.99881e+01
3,1.72235e+01,1.70727e+01,1.79620e+01,1.91076e+01,1.97183e+01,1.99822e+01
4,1.72178e+01,1.70670e+01,1.79562e+01,1.91018e+01,1.97124e+01,1.99762e+01
5,1.72121e+01,1.70613e+01,1.79505e+01,1.90959e+01,1.97065e+01,1.99703e+01
6,1.72064e+01,1.70556e+01,1.79447e+01,1.90900e+01,1.97006e+01,1.99644e+01
7,1.72007e+01,1.70499e+01,1.79389e+01,1.90842e+01,1.96947e+01,1.99584e+01
8,1.71950e+01,1.70443e+01,1.79332e+01,1.90783e+01,1.96888e+01,1.99525e+01
9,1.71893e+01,1.70386e+01,1.79274e+01,1.90725e+01,1.96829e+01,1.99466e+01
10,1.71836e+01,1.70329e+01,1.79217e+01,1.90667e+01,1.96770e+01,1.99407e+01
11,1.71780e+01,1.70273e+01,1.79160e+01,1.90609e+01,1.96712e+01,1.99349e+01
12,1.71723e+01,1.70216e+01,1.79103e+01,1.90551e+01,1.96653e+01,1.99290e+01
13,1.71667e+01,1.70160e+01,1.79046e+01,1.90493e+01,1.96595e+01,1.99231e+01
14,1.71610e+01,1.70104e+01,1.78989e+01,1.90435e+01,1.96537e+01,1.99173e+01
15,1.71554e+01,1.70048e+01,1.78932e+01,1.90377e+01,1.96478e+01,1.99114e+01
16,1.71498e+01,1.69992e+01,1.78875e+01,1.90320e+01,1.96420e+01,1.99056e+01
17,1.71442e+01,1.69936e+01,1.78819e+01,1.90262e+01,1.96363e+01,1.98998e+01
18,1.71387e+01,1.69880e+01,1.78763e+01,1.90205e+01,1.96305e+01,1.98940e+01
19,1.71331e+01,1.69825e+01,1.78707e+01,1.90148e+01,1.96248e+01,1.98883e+01
20,1.71276e+01,1.69770e+01,1.78651e+01,1.90092e+01,1.96190e+01,1.98825e+01
21,1.71221e+01,1.69715e+01,1.78595e+01,1.90035e+01,1.96133e+01,1.98768e+01
22,1.71166e+01,1.69660e+01,1.78539e+01,1.89979e+01,1.96077e+01,1.98711e+01
23,1.71111e+01,1.69605e+01,1.78484e+01,1.89923e+01,1.96020e+01,1.98654e+01
