# Radius per segment (in mm): 60.0, 40.0, 50.0, 50.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.74150e+01,1.73141e+01,1.80210e+01,1.86287e+01,1.94831e+01,1.99886e+01
2,1.74040e+01,1.73031e+01,1.80099e+01,1.86176e+01,1.94718e+01,1.99772e+01
3,1.73930e+01,1.72922e+01,1.79988e+01,1.86064e+01,1.94604e+01,1.99658e+01
4,1.73820e+01,1.72812e+01,1.79877e+01,1.85952e+01,1.94491e+01,1.99545e+01
5,1.73710e+01,1.72702e+01,1.79767e+01,1.85840e+01,1.94379e+01,1.99431e+01
6,1.73601e+01,1.72593e+01,1.79656e+01,1.85729e+01,1.94266e+01,1.99317e+01
7,1.73491e+01,1.72483e+01,1.79545e+01,1.85617e+01,1.94153e+01,1.99204e+01
8,1.73382e+01,1.72374e+01,1.79435e+01,1.85506e+01,1.94040e+01,1.99090e+01
9,1.73272e+01,1.72265e+01,1.79325e+01,1.85395e+01,1.93928e+01,1.98977e+01
10,1.73163e+01,1.72156e+01,1.79215e+01,1.85284e+01,1.93816e+01,1.98864e+01
11,1.73054e+01,1.72047e+01,1.79105e+01,1.85173e+01,1.93703e+01,1.98751e+01
12,1.72945e+01,1.71938e+01,1.78995e+01,1.85062e+01,1.93591e+01,1.98638e+01
13,1.72837e+01,1.71830e+01,1.78885e+01,1.84952e+01,1.93480e+01,1.98526e+01
14,1.72728e+01,1.71721e+01,1.78776e+01,1.84842e+01,1.93368e+01,1.98414e+01
15,1.72620e+01,1.71613e+01,1.78667e+01,1.84732e+01,1.93257e+01,1.98301e+01
16,1.72512e+01,1.71505e+01,1.78558e+01,1.84622e+01,1.93146e+01,1.98190e+01
17,1.72404e+01,1.71398e+01,1.78449e+01,1.84512e+01,1.93035e+01,1.98078e+01
18,1.72296e+01,1.71290e+01,1.78341e+01,1.84403e+01,1.92924e+01,1.97967e+01
19,1.72189e+01,1.71183e+01,1.78233e+01,1.84294e+01,1.92814e+01,1.97856e+01
20,1.72082e+01,1.71076e+01,1.78125e+01,1.84185e+01,1.92704e+01,1.97745e+01
