# Radius per segment (in mm): 50.0, 10.0, 20.0, 30.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,9.25773e+00,9.14970e+00,1.52209e+01,1.71495e+01,1.83416e+01,1.99635e+01
2,9.22608e+00,9.11810e+00,1.51865e+01,1.71143e+01,1.83059e+01,1.99269e+01
3,9.19446e+00,9.08653e+00,1.51522e+01,1.70792e+01,1.82701e+01,1.98905e+01
4,9.16287e+00,9.05499e+00,1.51180e+01,1.70440e+01,1.82345e+01,1.98540e+01
5,9.13134e+00,9.02351e+00,1.50838e+01,1.70090e+01,1.81988e+01,1.98177e+01
6,9.09986e+00,8.99208e+00,1.50496e+01,1.69740e+01,1.81633e+01,1.97813e+01
7,9.06844e+00,8.96071e+00,1.50156e+01,1.69390e+01,1.81278e+01,1.97451e+01
8,9.03710e+00,8.92941e+00,1.49816e+01,1.69042e+01,1.80924e+01,1.97090e+01
9,9.00583e+00,8.89819e+00,1.49477e+01,1.68694e+01,1.80571e+01,1.96729e+01
10,8.97465e+00,8.86706e+00,1.49139e+01,1.68347e+01,1.80219e+01,1.96369e+01
11,8.94356e+00,8.83602e+00,1.48802e+01,1.68002e+01,1.79868e+01,1.96011e+01
12,8.91257e+00,8.80508e+00,1.48466e+01,1.67657e+01,1.79518e+01,1.95654e+01
13,8.88169e+00,8.77424e+00,1.48131e+01,1.67314e+01,1.79169e+01,1.95298e+01
14,8.85093e+00,8.74353e+00,1.47797e+01,1.66972e+01,1.78822e+01,1.94943e+01
15,8.82029e+00,8.71293e+00,1.47465e+01,1.66631e+01,1.78476e+01,1.94590e+01
16,8.78978e+00,8.68247e+00,1.47134e+01,1.66292e+01,1.78131e+01,1.94238e+01
17,8.75941e+00,8.65214e+00,1.46805e+01,1.65954e+01,1.77788e+01,1.93888e+01
18,8.72918e+00,8.62196e+00,1.46477e+01,1.65618e+01,1.77447e+01,1.93539e+01
19,8.69911e+00,8.59193e+00,1.46151e+01,1.65284e+01,1.77107e+01,1.93193e+01
20,8.66919e+00,8.56206e+00,1.45827e+01,1.64951e+01,1.76770e+01,1.92848e+01
21,8.63944e+00,8.53236e+00,1.45504e+01,1.64620e+01,1.76434e+01,1.92505e+01
22,8.60987e+00,8.50283e+00,1.45184e+01,1.64292e+01,1.76100e+01,1.92164e+01
23,8.58047e+00,8.47348e+00,1.44865e+01,1.63965e+01,1.75768e+01,1.91825e+01
24,8.55127e+00,8.44432e+00,1.44548e+01,1.63640e+01,1.75439e+01,1.91489e+01
25,8.52226e+00,8.41535e+00,1.44234e+01,1.63318e+01,1.75111e+01,1.91154e+01
26,8.49345e+00,8.38659e+00,1.43922e+01,1.62998e+01,1.74786e+01,1.90822e+01
27,8.46485e+00,8.35803e+00,1.43612e+01,1.62680e+01,1.74463e+01,1.90493e+01
28,8.43646e+00,8.32969e+00,1.43304e+01,1.62364e+01,1.74143e+01,1.90166e+01
29,8.40830e+00,8.30157e+00,1.42999e+01,1.62051e+01,1.73825e+01,1.89841e+01
30,8.38036e+00,8.27367e+00,1.42696e+01,1.61741e+01,1.73510e+01,1.89519e+01
31,8.35266e+00,8.24601e+00,1.42396e+01,1.61433e+01,1.73197e+01,1.89200e+01
32,8.32521e+00,8.21860e+00,1.42098e+01,1.61128e+01,1.72887e+01,1.88884e+01
33,8.29800e+00,8.19143e+00,1.41803e+01,1.60826e+01,1.72580e+01,1.88570e+01
34,8.27104e+00,8.16452e+00,1.41511e+01,1.60526e+01,1.72276e+01,1.88260e+01
35,8.24435e+00,8.13786e+00,1.41222e+01,1.60230e+01,1.71975e+01,1.87952e+01
36,8.21792e+00,8.11147e+00,1.40936e+01,1.59936e+01,1.71677e+01,1.87648e+01
37,8.19176e+00,8.08536e+00,1.40652e+01,1.59645e+01,1.71381e+01,1.87346e+01
38,8.16589e+00,8.05952e+00,1.40372e+01,1.59358e+01,1.71090e+01,1.87048e+01
39,8.14030e+00,8.03397e+00,1.40094e+01,1.59074e+01,1.70801e+01,1.86754e+01
40,8.11500e+00,8.00871e+00,1.39820e+01,1.58793e+01,1.70515e+01,1.86462e+01
41,8.09000e+00,7.98375e+00,1.39549e+01,1.58515e+01,1.70233e+01,1.86174e+01
42,8.06530e+00,7.95908e+00,1.39282e+01,1.58240e+01,1.69955e+01,1.85890e+01
43,8.04091e+00,7.93473e+00,1.39018e+01,1.57970e+01,1.69680e+01,1.85609e+01
44,8.01683e+00,7.91069e+00,1.38757e+01,1.57702e+01,1.69408e+01,1.85332e+01
45,7.99307e+00,7.88696e+00,1.38499e+01,1.57438e+01,1.69140e+01,1.85058e+01
46,7.96963e+00,7.86356e+00,1.38245e+01,1.57178e+01,1.68876e+01,1.84788e+01
47,7.94653e+00,7.84049e+00,1.37995e+01,1.56921e+01,1.68615e+01,1.84522e+01
48,7.92376e+00,7.81775e+00,1.37748e+01,1.56668e+01,1.68358e+01,1.84260e+01
49,7.90132e+00,7.79536e+00,1.37505e+01,1.56419e+01,1.68105e+01,1.84002e+01
50,7.87924e+00,7.77330e+00,1.37266e+01,1.56174e+01,1.67856e+01,1.83747e+01
51,7.85750e+00,7.75160e+00,1.37030e+01,1.55932e+01,1.67611e+01,1.83497e+01
52,7.83611e+00,7.73025e+00,1.36799e+01,1.55695e+01,1.67370e+01,1.83251e+01
53,7.81509e+00,7.70925e+00,1.36571e+01,1.55461e+01,1.67133e+01,1.83009e+01
54,7.79443e+00,7.68862e+00,1.36347e+01,1.55232e+01,1.66900e+01,1.82771e+01
55,7.77413e+00,7.66836e+00,1.36127e+01,1.55006e+01,1.66671e+01,1.82537e+01
56,7.75421e+00,7.64846e+00,1.35911e+01,1.54785e+01,1.66446e+01,1.82308e+01
57,7.73466e+00,7.62894e+00,1.35700e+01,1.54568e+01,1.66226e+01,1.82083e+01
58,7.71549e+00,7.60981e+00,1.35492e+01,1.54355e+01,1.66010e+01,1.81862e+01
59,7.69671e+00,7.59105e+00,1.35289e+01,1.54147e+01,1.65798e+01,1.81646e+01
60,7.67831e+00,7.57268e+00,1.35089e+01,1.53942e+01,1.65590e+01,1.81434e+01
61,7.66031e+00,7.55470e+00,1.34894e+01,1.53743e+01,1.65387e+01,1.81227e+01
62,7.64270e+00,7.53712e+00,1.34704e+01,1.53547e+01,1.65189e+01,1.81025e+01
63,7.62549e+00,7.51993e+00,1.34517e+01,1.53356e+01,1.64995e+01,1.80826e+01
64,7.60868e+00,7.50315e+00,1.34335e+01,1.53169e+01,1.64805e+01,1.80633e+01
65,7.59227e+00,7.48677e+00,1.34157e+01,1.52987e+01,1.64620e+01,1.80444e+01
66,7.57627e+00,7.47080e+00,1.33984e+01,1.52809e+01,1.64440e+01,1.80260e+01
67,7.56069e+00,7.45523e+00,1.33815e+01,1.52636e+01,1.64264e+01,1.80081e+01
68,7.54551e+00,7.44008e+00,1.33651e+01,1.52468e+01,1.64093e+01,1.79906e+01
69,7.53076e+00,7.42535e+00,1.33491e+01,1.52304e+01,1.63927e+01,1.79736e+01
70,7.51642e+00,7.41103e+00,1.33336e+01,1.52145e+01,1.63765e+01,1.79571e+01
71,7.50250e+00,7.39714e+00,1.33185e+01,1.51990e+01,1.63608e+01,1.79411e+01
72,7.48901e+00,7.38366e+00,1.33039e+01,1.51841e+01,1.63456e+01,1.79256e+01
73,7.47595e+00,7.37062e+00,1.32898e+01,1.51696e+01,1.63309e+01,1.79105e+01
74,7.46331e+00,7.35800e+00,1.32761e+01,1.51555e+01,1.63166e+01,1.78960e+01
75,7.45110e+00,7.34581e+00,1.32628e+01,1.51420e+01,1.63029e+01,1.78820e+01
76,7.43932e+00,7.33405e+00,1.32501e+01,1.51289e+01,1.62896e+01,1.78684e+01
77,7.42798e+00,7.32272e+00,1.32378e+01,1.51163e+01,1.62768e+01,1.78554e+01
78,7.41707e+00,7.31183e+00,1.32260e+01,1.51042e+01,1.62645e+01,1.78428e+01
79,7.40660e+00,7.30137e+00,1.32147e+01,1.50926e+01,1.62527e+01,1.78308e+01
80,7.39656e+00,7.29135e+00,1.32038e+01,1.50814e+01,1.62414e+01,1.78192e+01
81,7.38697e+00,7.28177e+00,1.31934e+01,1.50708e+01,1.62306e+01,1.78082e+01
82,7.37781e+00,7.27263e+00,1.31835e+01,1.50606e+01,1.62203e+01,1.77976e+01
83,7.36909e+00,7.26393e+00,1.31740e+01,1.50509e+01,1.62104e+01,1.77876e+01
84,7.36082e+00,7.25566e+00,1.31651e+01,1.50418e+01,1.62011e+01,1.77781e+01
85,7.35299e+00,7.24784e+00,1.31566e+01,1.50331e+01,1.61923e+01,1.77691e+01
86,7.34559e+00,7.24046e+00,1.31486e+01,1.50249e+01,1.61840e+01,1.77606e+01
87,7.33865e+00,7.23353e+00,1.31411e+01,1.50171e+01,1.61761e+01,1.77526e+01
88,7.33214e+00,7.22703e+00,1.31340e+01,1.50099e+01,1.61688e+01,1.77451e+01
89,7.32608e+00,7.22098e+00,1.31275e+01,1.50032e+01,1.61620e+01,1.77381e+01
90,7.32046e+00,7.21537e+00,1.31214e+01,1.49970e+01,1.61556e+01,1.77317e+01
91,7.31537e+00,7.21028e+00,1.31158e+01,1.49912e+01,1.61498e+01,1.77257e+01
92,7.31063e+00,7.20555e+00,1.31107e+01,1.49860e+01,1.61445e+01,1.77203e+01
93,7.30633e+00,7.20126e+00,1.31060e+01,1.49812e+01,1.61396e+01,1.77153e+01
94,7.30247e+00,7.19740e+00,1.31019e+01,1.49769e+01,1.61353e+01,1.77109e+01
95,7.29905e+00,7.19399e+00,1.30982e+01,1.49731e+01,1.61314e+01,1.77070e+01
96,7.29607e+00,7.19102e+00,1.30949e+01,1.49698e+01,1.61281e+01,1.77035e+01
97,7.29353e+00,7.18848e+00,1.30922e+01,1.49670e+01,1.61252e+01,1.77006e+01
98,7.29143e+00,7.18638e+00,1.30899e+01,1.49647e+01,1.61229e+01,1.76982e+01
99,7.28976e+00,7.18472e+00,1.30881e+01,1.49629e+01,1.61210e+01,1.76963e+01
100,7.28853e+00,7.18349e+00,1.30868e+01,1.49615e+01,1.61196e+01,1.76949e+01
101,7.28773e+00,7.18269e+00,1.30859e+01,1.49606e+01,1.61187e+01,1.76940e+01
102,7.28736e+00,7.18232e+00,1.30855e+01,1.49602e+01,1.61183e+01,1.76936e+01
103,7.28743e+00,7.18238e+00,1.30856e+01,1.49603e+01,1.61184e+01,1.76937e+01
104,7.28792e+00,7.18287e+00,1.30861e+01,1.49608e+01,1.61190e+01,1.76942e+01
105,7.28883e+00,7.18378e+00,1.30871e+01,1.49619e+01,1.61200e+01,1.76953e+01
106,7.29017e+00,7.18512e+00,1.30886e+01,1.49634e+01,1.61215e+01,1.76968e+01
107,7.29193e+00,7.18687e+00,1.30905e+01,1.49653e+01,1.61235e+01,1.76989e+01
108,7.29410e+00,7.18905e+00,1.30929e+01,1.49677e+01,1.61260e+01,1.77014e+01
109,7.29670e+00,7.19164e+00,1.30957e+01,1.49706e+01,1.61289e+01,1.77044e+01
110,7.29970e+00,7.19464e+00,1.30989e+01,1.49740e+01,1.61323e+01,1.77078e+01
111,7.30312e+00,7.19805e+00,1.31026e+01,1.49778e+01,1.61361e+01,1.77118e+01
112,7.30694e+00,7.20187e+00,1.31068e+01,1.49820e+01,1.61405e+01,1.77162e+01
113,7.31117e+00,7.20609e+00,1.31114e+01,1.49867e+01,1.61452e+01,1.77211e+01
