# Radius per segment (in mm): 60.0, 10.0, 20.0, 30.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,9.14958e+00,9.05968e+00,1.61874e+01,1.83901e+01,1.97097e+01,1.99936e+01
2,9.14412e+00,9.05423e+00,1.61813e+01,1.83839e+01,1.97033e+01,1.99872e+01
3,9.13859e+00,9.04871e+00,1.61752e+01,1.83776e+01,1.96970e+01,1.99808e+01
4,9.13306e+00,9.04319e+00,1.61691e+01,1.83714e+01,1.96906e+01,1.99744e+01
5,9.12754e+00,9.03767e+00,1.61631e+01,1.83651e+01,1.96843e+01,1.99681e+01
6,9.12203e+00,9.03216e+00,1.61570e+01,1.83589e+01,1.96779e+01,1.99617e+01
7,9.11652e+00,9.02666e+00,1.61510e+01,1.83526e+01,1.96716e+01,1.99553e+01
8,9.11102e+00,9.02118e+00,1.61449e+01,1.83464e+01,1.96652e+01,1.99490e+01
9,9.10554e+00,9.01570e+00,1.61389e+01,1.83402e+01,1.96589e+01,1.99426e+01
10,9.10006e+00,9.01023e+00,1.61329e+01,1.83340e+01,1.96526e+01,1.99363e+01
11,9.09460e+00,9.00477e+00,1.61268e+01,1.83278e+01,1.96463e+01,1.99300e+01
12,9.08915e+00,8.99933e+00,1.61209e+01,1.83217e+01,1.96401e+01,1.99237e+01
13,9.08372e+00,8.99391e+00,1.61149e+01,1.83155e+01,1.96338e+01,1.99174e+01
14,9.07831e+00,8.98850e+00,1.61089e+01,1.83094e+01,1.96276e+01,1.99112e+01
15,9.07291e+00,8.98311e+00,1.61030e+01,1.83033e+01,1.96214e+01,1.99050e+01
16,9.06754e+00,8.97774e+00,1.60971e+01,1.82972e+01,1.96152e+01,1.98987e+01
17,9.06218e+00,8.97239e+00,1.60912e+01,1.82912e+01,1.96090e+01,1.98926e+01
18,9.05684e+00,8.96707e+00,1.60853e+01,1.82851e+01,1.96029e+01,1.98864e+01
19,9.05153e+00,8.96176e+00,1.60795e+01,1.82791e+01,1.95968e+01,1.98803e+01
20,9.04624e+00,8.95648e+00,1.60737e+01,1.82731e+01,1.95907e+01,1.98742e+01
21,9.04098e+00,8.95122e+00,1.60679e+01,1.82672e+01,1.95846e+01,1.98681e+01
22,9.03574e+00,8.94599e+00,1.60621e+01,1.82613e+01,1.95786e+01,1.98620e+01
23,9.03053e+00,8.94079e+00,1.60564e+01,1.82554e+01,1.95726e+01,1.98560e+01
24,9.02535e+00,8.93561e+00,1.60507e+01,1.82495e+01,1.95667e+01,1.98500e+01
25,9.02020e+00,8.93046e+00,1.60450e+01,1.82437e+01,1.95607e+01,1.98441e+01
26,9.01507e+00,8.92535e+00,1.60394e+01,1.82379e+01,1.95548e+01,1.98382e+01
27,9.00999e+00,8.92027e+00,1.60338e+01,1.82321e+01,1.95490e+01,1.98323e+01
