# Radius per segment (in mm): 10.0, 50.0, 30.0, 30.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.65770e+01,1.59828e+01,1.67444e+01,1.77439e+01,1.91492e+01,1.99812e+01
2,1.65591e+01,1.59650e+01,1.67265e+01,1.77257e+01,1.91307e+01,1.99625e+01
3,1.65413e+01,1.59473e+01,1.67086e+01,1.77075e+01,1.91122e+01,1.99438e+01
4,1.65234e+01,1.59296e+01,1.66907e+01,1.76894e+01,1.90937e+01,1.99251e+01
5,1.65056e+01,1.59119e+01,1.66728e+01,1.76712e+01,1.90752e+01,1.99064e+01
6,1.64877e+01,1.58942e+01,1.66550e+01,1.76531e+01,1.90567e+01,1.98877e+01
7,1.64699e+01,1.58766e+01,1.66371e+01,1.76351e+01,1.90383e+01,1.98691e+01
8,1.64522e+01,1.58590e+01,1.66193e+01,1.76170e+01,1.90199e+01,1.98505e+01
9,1.64345e+01,1.58414e+01,1.66016e+01,1.75990e+01,1.90016e+01,1.98320e+01
10,1.64168e+01,1.58238e+01,1.65838e+01,1.75810e+01,1.89833e+01,1.98134e+01
11,1.63991e+01,1.58063e+01,1.65662e+01,1.75631e+01,1.89650e+01,1.97950e+01
12,1.63816e+01,1.57889e+01,1.65485e+01,1.75452e+01,1.89468e+01,1.97766e+01
13,1.63640e+01,1.57715e+01,1.65310e+01,1.75274e+01,1.89286e+01,1.97582e+01
14,1.63465e+01,1.57542e+01,1.65134e+01,1.75096e+01,1.89105e+01,1.97399e+01
15,1.63291e+01,1.57369e+01,1.64960e+01,1.74919e+01,1.88925e+01,1.97216e+01
16,1.63117e+01,1.57196e+01,1.64786e+01,1.74743e+01,1.88745e+01,1.97034e+01
17,1.62944e+01,1.57025e+01,1.64612e+01,1.74567e+01,1.88566e+01,1.96853e+01
18,1.62772e+01,1.56854e+01,1.64439e+01,1.74392e+01,1.88387e+01,1.96673e+01
19,1.62600e+01,1.56684e+01,1.64267e+01,1.74218e+01,1.88209e+01,1.96493e+01
20,1.62430e+01,1.56514e+01,1.64096e+01,1.74044e+01,1.88033e+01,1.96314e+01
21,1.62260e+01,1.56346e+01,1.63926e+01,1.73871e+01,1.87857e+01,1.96136e+01
