# Radius per segment (in mm): 40.0, 40.0, 30.0, 60.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.51848e+01,1.50382e+01,1.56252e+01,1.68685e+01,1.73295e+01,1.99411e+01
2,1.51296e+01,1.49831e+01,1.55698e+01,1.68121e+01,1.72727e+01,1.98823e+01
3,1.50746e+01,1.49282e+01,1.55143e+01,1.67558e+01,1.72160e+01,1.98236e+01
4,1.50196e+01,1.48733e+01,1.54590e+01,1.66995e+01,1.71594e+01,1.97650e+01
5,1.49646e+01,1.48184e+01,1.54037e+01,1.66432e+01,1.71028e+01,1.97064e+01
6,1.49098e+01,1.47637e+01,1.53486e+01,1.65871e+01,1.70463e+01,1.96479e+01
7,1.48550e+01,1.47091e+01,1.52935e+01,1.65311e+01,1.69900e+01,1.95895e+01
8,1.48004e+01,1.46545e+01,1.52385e+01,1.64752e+01,1.69337e+01,1.95313e+01
9,1.47458e+01,1.46001e+01,1.51836e+01,1.64194e+01,1.68775e+01,1.94731e+01
10,1.46914e+01,1.45458e+01,1.51289e+01,1.63637e+01,1.68215e+01,1.94151e+01
11,1.46371e+01,1.44916e+01,1.50742e+01,1.63081e+01,1.67656e+01,1.93573e+01
12,1.45830e+01,1.44376e+01,1.50198e+01,1.62527e+01,1.67098e+01,1.92995e+01
13,1.45290e+01,1.43837e+01,1.49654e+01,1.61974e+01,1.66542e+01,1.92419e+01
14,1.44751e+01,1.43299e+01,1.49112e+01,1.61423e+01,1.65987e+01,1.91845e+01
15,1.44214e+01,1.42763e+01,1.48572e+01,1.60874e+01,1.65435e+01,1.91273e+01
16,1.43678e+01,1.42229e+01,1.48033e+01,1.60326e+01,1.64883e+01,1.90702e+01
17,1.43145e+01,1.41696e+01,1.47496e+01,1.59780e+01,1.64334e+01,1.90133e+01
18,1.42613e+01,1.41165e+01,1.46961e+01,1.59236e+01,1.63786e+01,1.89567e+01
19,1.42083e+01,1.40636e+01,1.46428e+01,1.58693e+01,1.63241e+01,1.89002e+01
20,1.41555e+01,1.40110e+01,1.45897e+01,1.58153e+01,1.62697e+01,1.88439e+01
21,1.41029e+01,1.39585e+01,1.45368e+01,1.57615e+01,1.62156e+01,1.87879e+01
22,1.40505e+01,1.39062e+01,1.44841e+01,1.57079e+01,1.61617e+01,1.87321e+01
23,1.39984e+01,1.38541e+01,1.44316e+01,1.56546e+01,1.61080e+01,1.86765e+01
24,1.39464e+01,1.38023e+01,1.43794e+01,1.56014e+01,1.60545e+01,1.86212e+01
