# Radius per segment (in mm): 20.0, 50.0, 10.0, 10.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,2.70455e+00,2.45915e+00,2.88162e+00,1.02910e+01,1.87993e+01,1.99735e+01
2,2.68344e+00,2.43812e+00,2.86046e+00,1.02676e+01,1.87732e+01,1.99471e+01
3,2.66235e+00,2.41711e+00,2.83932e+00,1.02442e+01,1.87472e+01,1.99207e+01
4,2.64130e+00,2.39613e+00,2.81821e+00,1.02208e+01,1.87212e+01,1.98943e+01
5,2.62028e+00,2.37518e+00,2.79714e+00,1.01974e+01,1.86952e+01,1.98680e+01
6,2.59931e+00,2.35428e+00,2.77611e+00,1.01742e+01,1.86693e+01,1.98417e+01
7,2.57838e+00,2.33344e+00,2.75514e+00,1.01509e+01,1.86435e+01,1.98155e+01
8,2.55752e+00,2.31265e+00,2.73422e+00,1.01278e+01,1.86177e+01,1.97894e+01
9,2.53672e+00,2.29192e+00,2.71337e+00,1.01047e+01,1.85921e+01,1.97634e+01
10,2.51600e+00,2.27127e+00,2.69259e+00,1.00817e+01,1.85665e+01,1.97374e+01
11,2.49535e+00,2.25070e+00,2.67189e+00,1.00588e+01,1.85410e+01,1.97116e+01
12,2.47479e+00,2.23021e+00,2.65128e+00,1.00359e+01,1.85156e+01,1.96858e+01
13,2.45433e+00,2.20982e+00,2.63076e+00,1.00132e+01,1.84903e+01,1.96602e+01
14,2.43396e+00,2.18952e+00,2.61034e+00,9.99062e+00,1.84652e+01,1.96347e+01
15,2.41370e+00,2.16933e+00,2.59003e+00,9.96813e+00,1.84402e+01,1.96094e+01
16,2.39355e+00,2.14926e+00,2.56983e+00,9.94578e+00,1.84153e+01,1.95841e+01
17,2.37353e+00,2.12930e+00,2.54976e+00,9.92355e+00,1.83906e+01,1.95591e+01
18,2.35363e+00,2.10948e+00,2.52981e+00,9.90147e+00,1.83660e+01,1.95342e+01
19,2.33386e+00,2.08978e+00,2.50999e+00,9.87953e+00,1.83416e+01,1.95094e+01
20,2.31424e+00,2.07023e+00,2.49032e+00,9.85775e+00,1.83174e+01,1.94849e+01
21,2.29476e+00,2.05082e+00,2.47079e+00,9.83614e+00,1.82934e+01,1.94605e+01
22,2.27544e+00,2.03157e+00,2.45142e+00,9.81470e+00,1.82695e+01,1.94363e+01
23,2.25628e+00,2.01247e+00,2.43221e+00,9.79343e+00,1.82459e+01,1.94124e+01
24,2.23728e+00,1.99354e+00,2.41316e+00,9.77235e+00,1.82224e+01,1.93886e+01
25,2.21846e+00,1.97479e+00,2.39429e+00,9.75146e+00,1.81992e+01,1.93650e+01
26,2.19982e+00,1.95621e+00,2.37560e+00,9.73078e+00,1.81762e+01,1.93417e+01
27,2.18136e+00,1.93782e+00,2.35710e+00,9.71030e+00,1.81534e+01,1.93186e+01
28,2.16310e+00,1.91962e+00,2.33879e+00,9.69003e+00,1.81309e+01,1.92958e+01
29,2.14503e+00,1.90162e+00,2.32068e+00,9.66998e+00,1.81086e+01,1.92732e+01
30,2.12717e+00,1.88382e+00,2.30277e+00,9.65017e+00,1.80866e+01,1.92508e+01
31,2.10952e+00,1.86623e+00,2.28507e+00,9.63058e+00,1.80648e+01,1.92287e+01
32,2.09209e+00,1.84886e+00,2.26760e+00,9.61124e+00,1.80433e+01,1.92069e+01
33,2.07488e+00,1.83171e+00,2.25034e+00,9.59214e+00,1.80221e+01,1.91854e+01
34,2.05789e+00,1.81478e+00,2.23331e+00,9.57330e+00,1.80011e+01,1.91642e+01
35,2.04114e+00,1.79809e+00,2.21652e+00,9.55472e+00,1.79805e+01,1.91432e+01
36,2.02464e+00,1.78164e+00,2.19997e+00,9.53640e+00,1.79601e+01,1.91226e+01
37,2.00837e+00,1.76544e+00,2.18367e+00,9.51836e+00,1.79400e+01,1.91022e+01
38,1.99236e+00,1.74948e+00,2.16762e+00,9.50060e+00,1.79203e+01,1.90822e+01
39,1.97661e+00,1.73378e+00,2.15182e+00,9.48312e+00,1.79009e+01,1.90625e+01
40,1.96112e+00,1.71835e+00,2.13629e+00,9.46593e+00,1.78818e+01,1.90431e+01
41,1.94589e+00,1.70318e+00,2.12103e+00,9.44905e+00,1.78630e+01,1.90241e+01
42,1.93094e+00,1.68828e+00,2.10604e+00,9.43246e+00,1.78445e+01,1.90054e+01
43,1.91627e+00,1.67366e+00,2.09133e+00,9.41618e+00,1.78265e+01,1.89871e+01
44,1.90188e+00,1.65932e+00,2.07690e+00,9.40022e+00,1.78087e+01,1.89691e+01
45,1.88778e+00,1.64527e+00,2.06277e+00,9.38458e+00,1.77913e+01,1.89514e+01
46,1.87397e+00,1.63151e+00,2.04892e+00,9.36926e+00,1.77743e+01,1.89342e+01
47,1.86046e+00,1.61804e+00,2.03538e+00,9.35428e+00,1.77576e+01,1.89173e+01
48,1.84725e+00,1.60488e+00,2.02214e+00,9.33963e+00,1.77414e+01,1.89008e+01
49,1.83435e+00,1.59203e+00,2.00920e+00,9.32532e+00,1.77254e+01,1.88846e+01
50,1.82176e+00,1.57948e+00,1.99658e+00,9.31135e+00,1.77099e+01,1.88689e+01
