# Radius per segment (in mm): 60.0, 50.0, 20.0, 40.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,6.11170e+00,6.02561e+00,6.46328e+00,9.57367e+00,1.05542e+01,1.97918e+01
2,5.93835e+00,5.85247e+00,6.28906e+00,9.39172e+00,1.03698e+01,1.95842e+01
3,5.76545e+00,5.67978e+00,6.11529e+00,9.21026e+00,1.01859e+01,1.93772e+01
4,5.59304e+00,5.50758e+00,5.94201e+00,9.02932e+00,1.00025e+01,1.91709e+01
5,5.42113e+00,5.33589e+00,5.76925e+00,8.84894e+00,9.81974e+00,1.89652e+01
6,5.24977e+00,5.16473e+00,5.59703e+00,8.66913e+00,9.63753e+00,1.87602e+01
7,5.07897e+00,4.99414e+00,5.42538e+00,8.48994e+00,9.45594e+00,1.85560e+01
8,4.90876e+00,4.82414e+00,5.25433e+00,8.31138e+00,9.27500e+00,1.83525e+01
9,4.73918e+00,4.65477e+00,5.08390e+00,8.13349e+00,9.09475e+00,1.81499e+01
10,4.57024e+00,4.48604e+00,4.91413e+00,7.95630e+00,8.91520e+00,1.79481e+01
11,4.40199e+00,4.31798e+00,4.74504e+00,7.77983e+00,8.73639e+00,1.77471e+01
12,4.23443e+00,4.15063e+00,4.57665e+00,7.60411e+00,8.55834e+00,1.75471e+01
13,4.06761e+00,3.98400e+00,4.40901e+00,7.42918e+00,8.38110e+00,1.73480e+01
14,3.90154e+00,3.81814e+00,4.24213e+00,7.25505e+00,8.20467e+00,1.71498e+01
15,3.73626e+00,3.65306e+00,4.07603e+00,7.08176e+00,8.02910e+00,1.69527e+01
16,3.57179e+00,3.48878e+00,3.91075e+00,6.90934e+00,7.85441e+00,1.67565e+01
17,3.40816e+00,3.32535e+00,3.74632e+00,6.73781e+00,7.68063e+00,1.65615e+01
18,3.24539e+00,3.16277e+00,3.58276e+00,6.56720e+00,7.50778e+00,1.63675e+01
19,3.08351e+00,3.00109e+00,3.42009e+00,6.39753e+00,7.33590e+00,1.61746e+01
20,2.92255e+00,2.84032e+00,3.25835e+00,6.22884e+00,7.16501e+00,1.59829e+01
21,2.76253e+00,2.68049e+00,3.09755e+00,6.06115e+00,6.99513e+00,1.57923e+01
22,2.60348e+00,2.52163e+00,2.93773e+00,5.89449e+00,6.82630e+00,1.56030e+01
23,2.44542e+00,2.36376e+00,2.77891e+00,5.72888e+00,6.65854e+00,1.54149e+01
24,2.28838e+00,2.20691e+00,2.62111e+00,5.56436e+00,6.49188e+00,1.52280e+01
25,2.13239e+00,2.05109e+00,2.46436e+00,5.40094e+00,6.32634e+00,1.50425e+01
26,1.97746e+00,1.89635e+00,2.30868e+00,5.23865e+00,6.16195e+00,1.48583e+01
27,1.82362e+00,1.74269e+00,2.15411e+00,5.07751e+00,5.99874e+00,1.46754e+01
28,1.67091e+00,1.59016e+00,2.00066e+00,4.91756e+00,5.83673e+00,1.44939e+01
29,1.51933e+00,1.43875e+00,1.84835e+00,4.75881e+00,5.67594e+00,1.43138e+01
30,1.36891e+00,1.28852e+00,1.69722e+00,4.60130e+00,5.51640e+00,1.41351e+01
31,1.21969e+00,1.13946e+00,1.54728e+00,4.44504e+00,5.35814e+00,1.39579e+01
32,1.07167e+00,9.91620e-01,1.39855e+00,4.29006e+00,5.20117e+00,1.37822e+01
33,9.24885e-01,8.45007e-01,1.25107e+00,4.13638e+00,5.04553e+00,1.36080e+01
34,7.79357e-01,6.99649e-01,1.10485e+00,3.98403e+00,4.89123e+00,1.34353e+01
35,6.35107e-01,5.55566e-01,9.59916e-01,3.83302e+00,4.73830e+00,1.32642e+01
36,4.92157e-01,4.12781e-01,8.16287e-01,3.68339e+00,4.58676e+00,1.30946e+01
37,3.50527e-01,2.71316e-01,6.73987e-01,3.53515e+00,4.43664e+00,1.29267e+01
38,2.10239e-01,1.31190e-01,5.33037e-01,3.38832e+00,4.28795e+00,1.27604e+01
39,7.13145e-02,-7.57392e-03,3.93456e-01,3.24293e+00,4.14072e+00,1.25958e+01
40,-6.62269e-02,-1.44957e-01,2.55267e-01,3.09900e+00,3.99497e+00,1.24328e+01
41,-2.02365e-01,-2.80938e-01,1.18489e-01,2.95655e+00,3.85071e+00,1.22716e+01
42,-3.37080e-01,-4.15498e-01,-1.68590e-02,2.81559e+00,3.70798e+00,1.21120e+01
43,-4.70352e-01,-5.48617e-01,-1.50756e-01,2.67615e+00,3.56679e+00,1.19542e+01
44,-6.02163e-01,-6.80277e-01,-2.83185e-01,2.53826e+00,3.42716e+00,1.17982e+01
