# Radius per segment (in mm): 10.0, 50.0, 40.0, 10.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,7.75411e+00,7.22862e+00,7.90208e+00,8.43182e+00,1.96117e+01,1.99914e+01
2,7.74697e+00,7.22154e+00,7.89493e+00,8.42461e+00,1.96032e+01,1.99829e+01
3,7.73970e+00,7.21432e+00,7.88764e+00,8.41727e+00,1.95947e+01,1.99743e+01
4,7.73243e+00,7.20711e+00,7.88036e+00,8.40993e+00,1.95862e+01,1.99658e+01
5,7.72517e+00,7.19991e+00,7.87309e+00,8.40260e+00,1.95777e+01,1.99573e+01
6,7.71793e+00,7.19271e+00,7.86582e+00,8.39529e+00,1.95693e+01,1.99488e+01
7,7.71069e+00,7.18553e+00,7.85858e+00,8.38798e+00,1.95608e+01,1.99403e+01
8,7.70347e+00,7.17837e+00,7.85134e+00,8.38069e+00,1.95524e+01,1.99318e+01
9,7.69627e+00,7.17122e+00,7.84412e+00,8.37342e+00,1.95439e+01,1.99233e+01
10,7.68909e+00,7.16409e+00,7.83693e+00,8.36617e+00,1.95355e+01,1.99149e+01
11,7.68193e+00,7.15698e+00,7.82975e+00,8.35894e+00,1.95272e+01,1.99065e+01
12,7.67478e+00,7.14989e+00,7.82259e+00,8.35173e+00,1.95188e+01,1.98981e+01
13,7.66767e+00,7.14283e+00,7.81546e+00,8.34454e+00,1.95105e+01,1.98897e+01
14,7.66058e+00,7.13579e+00,7.80835e+00,8.33738e+00,1.95022e+01,1.98814e+01
15,7.65351e+00,7.12878e+00,7.80127e+00,8.33025e+00,1.94939e+01,1.98731e+01
16,7.64648e+00,7.12180e+00,7.79422e+00,8.32315e+00,1.94857e+01,1.98648e+01
17,7.63947e+00,7.11484e+00,7.78721e+00,8.31608e+00,1.94775e+01,1.98566e+01
18,7.63250e+00,7.10793e+00,7.78022e+00,8.30904e+00,1.94694e+01,1.98484e+01
19,7.62557e+00,7.10104e+00,7.77327e+00,8.30204e+00,1.94613e+01,1.98403e+01
20,7.61867e+00,7.09420e+00,7.76636e+00,8.29507e+00,1.94532e+01,1.98322e+01
