# Radius per segment (in mm): 60.0, 50.0, 50.0, 20.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.36292e+01,1.35335e+01,1.40202e+01,1.46425e+01,1.95589e+01,1.99903e+01
2,1.36203e+01,1.35246e+01,1.40113e+01,1.46335e+01,1.95492e+01,1.99806e+01
3,1.36114e+01,1.35157e+01,1.40023e+01,1.46245e+01,1.95395e+01,1.99708e+01
4,1.36025e+01,1.35068e+01,1.39933e+01,1.46154e+01,1.95299e+01,1.99611e+01
5,1.35936e+01,1.34979e+01,1.39844e+01,1.46064e+01,1.95202e+01,1.99514e+01
6,1.35847e+01,1.34890e+01,1.39754e+01,1.45974e+01,1.95106e+01,1.99417e+01
7,1.35758e+01,1.34801e+01,1.39665e+01,1.45883e+01,1.95010e+01,1.99321e+01
8,1.35669e+01,1.34713e+01,1.39575e+01,1.45793e+01,1.94913e+01,1.99224e+01
9,1.35580e+01,1.34624e+01,1.39486e+01,1.45703e+01,1.94817e+01,1.99127e+01
10,1.35492e+01,1.34536e+01,1.39397e+01,1.45614e+01,1.94722e+01,1.99031e+01
11,1.35403e+01,1.34447e+01,1.39308e+01,1.45524e+01,1.94626e+01,1.98935e+01
12,1.35315e+01,1.34359e+01,1.39220e+01,1.45435e+01,1.94530e+01,1.98839e+01
13,1.35227e+01,1.34271e+01,1.39131e+01,1.45345e+01,1.94435e+01,1.98743e+01
14,1.35139e+01,1.34183e+01,1.39043e+01,1.45256e+01,1.94340e+01,1.98647e+01
15,1.35052e+01,1.34096e+01,1.38955e+01,1.45167e+01,1.94245e+01,1.98552e+01
16,1.34964e+01,1.34009e+01,1.38867e+01,1.45078e+01,1.94150e+01,1.98456e+01
17,1.34877e+01,1.33921e+01,1.38779e+01,1.44990e+01,1.94056e+01,1.98361e+01
18,1.34790e+01,1.33835e+01,1.38691e+01,1.44902e+01,1.93961e+01,1.98267e+01
19,1.34703e+01,1.33748e+01,1.38604e+01,1.44814e+01,1.93867e+01,1.98172e+01
20,1.34617e+01,1.33661e+01,1.38517e+01,1.44726e+01,1.93774e+01,1.98078e+01
21,1.34530e+01,1.33575e+01,1.38431e+01,1.44639e+01,1.93680e+01,1.97984e+01
22,1.34444e+01,1.33490e+01,1.38344e+01,1.44551e+01,1.93587e+01,1.97890e+01
23,1.34359e+01,1.33404e+01,1.38258e+01,1.44465e+01,1.93495e+01,1.97797e+01
24,1.34273e+01,1.33319e+01,1.38172e+01,1.44378e+01,1.93402e+01,1.97704e+01
25,1.34188e+01,1.33234e+01,1.38087e+01,1.44292e+01,1.93310e+01,1.97612e+01
26,1.34104e+01,1.33149e+01,1.38002e+01,1.44206e+01,1.93218e+01,1.97519e+01
27,1.34019e+01,1.33065e+01,1.37917e+01,1.44120e+01,1.93127e+01,1.97427e+01
28,1.33935e+01,1.32981e+01,1.37832e+01,1.44035e+01,1.93036e+01,1.97336e+01
29,1.33852e+01,1.32898e+01,1.37748e+01,1.43950e+01,1.92945e+01,1.97245e+01
30,1.33768e+01,1.32814e+01,1.37664e+01,1.43866e+01,1.92855e+01,1.97154e+01
31,1.33686e+01,1.32732e+01,1.37581e+01,1.43782e+01,1.92766e+01,1.97064e+01
32,1.33603e+01,1.32649e+01,1.37498e+01,1.43698e+01,1.92676e+01,1.96974e+01
33,1.33521e+01,1.32567e+01,1.37416e+01,1.43615e+01,1.92587e+01,1.96885e+01
34,1.33439e+01,1.32486e+01,1.37334e+01,1.43532e+01,1.92499e+01,1.96796e+01
35,1.33358e+01,1.32405e+01,1.37252e+01,1.43450e+01,1.92411e+01,1.96708e+01
36,1.33277e+01,1.32324e+01,1.37171e+01,1.43368e+01,1.92324e+01,1.96620e+01
37,1.33197e+01,1.32244e+01,1.37090e+01,1.43286e+01,1.92237e+01,1.96532e+01
38,1.33117e+01,1.32164e+01,1.37010e+01,1.43205e+01,1.92150e+01,1.96445e+01
39,1.33038e+01,1.32085e+01,1.36930e+01,1.43125e+01,1.92064e+01,1.96359e+01
40,1.32959e+01,1.32006e+01,1.36851e+01,1.43045e+01,1.91979e+01,1.96273e+01
41,1.32881e+01,1.31928e+01,1.36772e+01,1.42965e+01,1.91894e+01,1.96188e+01
42,1.32803e+01,1.31850e+01,1.36693e+01,1.42886e+01,1.91810e+01,1.96103e+01
43,1.32725e+01,1.31773e+01,1.36616e+01,1.42808e+01,1.91726e+01,1.96019e+01
44,1.32648e+01,1.31696e+01,1.36538e+01,1.42730e+01,1.91643e+01,1.95935e+01
45,1.32572e+01,1.31620e+01,1.36462e+01,1.42653e+01,1.91560e+01,1.95852e+01
46,1.32496e+01,1.31544e+01,1.36385e+01,1.42576e+01,1.91478e+01,1.95769e+01
47,1.32421e+01,1.31469e+01,1.36310e+01,1.42499e+01,1.91396e+01,1.95687e+01
48,1.32346e+01,1.31394e+01,1.36235e+01,1.42424e+01,1.91316e+01,1.95606e+01
49,1.32272e+01,1.31320e+01,1.36160e+01,1.42349e+01,1.91235e+01,1.95525e+01
50,1.32199e+01,1.31247e+01,1.36086e+01,1.42274e+01,1.91156e+01,1.95445e+01
51,1.32126e+01,1.31174e+01,1.36013e+01,1.42200e+01,1.91077e+01,1.95366e+01
52,1.32053e+01,1.31102e+01,1.35940e+01,1.42127e+01,1.90998e+01,1.95287e+01
53,1.31982e+01,1.31030e+01,1.35868e+01,1.42054e+01,1.90921e+01,1.95209e+01
54,1.31910e+01,1.30959e+01,1.35796e+01,1.41982e+01,1.90844e+01,1.95131e+01
55,1.31840e+01,1.30888e+01,1.35725e+01,1.41910e+01,1.90767e+01,1.95055e+01
56,1.31770e+01,1.30819e+01,1.35655e+01,1.41839e+01,1.90692e+01,1.94979e+01
57,1.31701e+01,1.30749e+01,1.35585e+01,1.41769e+01,1.90617e+01,1.94903e+01
58,1.31632e+01,1.30681e+01,1.35516e+01,1.41699e+01,1.90542e+01,1.94828e+01
59,1.31564e+01,1.30613e+01,1.35448e+01,1.41630e+01,1.90469e+01,1.94754e+01
60,1.31497e+01,1.30546e+01,1.35380e+01,1.41562e+01,1.90396e+01,1.94681e+01
61,1.31430e+01,1.30479e+01,1.35313e+01,1.41494e+01,1.90324e+01,1.94608e+01
62,1.31364e+01,1.30413e+01,1.35247e+01,1.41427e+01,1.90252e+01,1.94537e+01
63,1.31298e+01,1.30348e+01,1.35181e+01,1.41361e+01,1.90181e+01,1.94465e+01
64,1.31234e+01,1.30283e+01,1.35116e+01,1.41296e+01,1.90111e+01,1.94395e+01
65,1.31170e+01,1.30219e+01,1.35052e+01,1.41231e+01,1.90042e+01,1.94325e+01
66,1.31106e+01,1.30156e+01,1.34988e+01,1.41166e+01,1.89973e+01,1.94256e+01
67,1.31044e+01,1.30093e+01,1.34925e+01,1.41103e+01,1.89906e+01,1.94188e+01
68,1.30982e+01,1.30032e+01,1.34863e+01,1.41040e+01,1.89839e+01,1.94121e+01
69,1.30921e+01,1.29970e+01,1.34801e+01,1.40978e+01,1.89772e+01,1.94054e+01
