# Radius per segment (in mm): 20.0, 40.0, 30.0, 30.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.68049e+01,1.65056e+01,1.71050e+01,1.81082e+01,1.95194e+01,1.99894e+01
2,1.67948e+01,1.64955e+01,1.70949e+01,1.80979e+01,1.95089e+01,1.99788e+01
3,1.67847e+01,1.64854e+01,1.70847e+01,1.80876e+01,1.94984e+01,1.99682e+01
4,1.67746e+01,1.64753e+01,1.70745e+01,1.80773e+01,1.94879e+01,1.99577e+01
5,1.67644e+01,1.64652e+01,1.70644e+01,1.80670e+01,1.94774e+01,1.99471e+01
6,1.67543e+01,1.64552e+01,1.70542e+01,1.80567e+01,1.94669e+01,1.99366e+01
7,1.67443e+01,1.64451e+01,1.70441e+01,1.80464e+01,1.94564e+01,1.99260e+01
8,1.67342e+01,1.64351e+01,1.70340e+01,1.80362e+01,1.94460e+01,1.99155e+01
9,1.67241e+01,1.64251e+01,1.70239e+01,1.80260e+01,1.94355e+01,1.99050e+01
10,1.67141e+01,1.64151e+01,1.70138e+01,1.80158e+01,1.94251e+01,1.98946e+01
11,1.67041e+01,1.64051e+01,1.70038e+01,1.80056e+01,1.94148e+01,1.98841e+01
12,1.66941e+01,1.63952e+01,1.69938e+01,1.79954e+01,1.94044e+01,1.98737e+01
13,1.66842e+01,1.63853e+01,1.69838e+01,1.79853e+01,1.93941e+01,1.98633e+01
14,1.66743e+01,1.63754e+01,1.69738e+01,1.79752e+01,1.93838e+01,1.98530e+01
15,1.66644e+01,1.63656e+01,1.69639e+01,1.79651e+01,1.93735e+01,1.98426e+01
16,1.66545e+01,1.63558e+01,1.69540e+01,1.79551e+01,1.93633e+01,1.98323e+01
17,1.66447e+01,1.63460e+01,1.69441e+01,1.79451e+01,1.93531e+01,1.98221e+01
18,1.66349e+01,1.63362e+01,1.69343e+01,1.79351e+01,1.93430e+01,1.98119e+01
19,1.66252e+01,1.63265e+01,1.69245e+01,1.79252e+01,1.93329e+01,1.98017e+01
20,1.66155e+01,1.63169e+01,1.69148e+01,1.79153e+01,1.93228e+01,1.97916e+01
21,1.66058e+01,1.63073e+01,1.69051e+01,1.79055e+01,1.93128e+01,1.97815e+01
22,1.65962e+01,1.62977e+01,1.68954e+01,1.78957e+01,1.93028e+01,1.97715e+01
23,1.65866e+01,1.62882e+01,1.68858e+01,1.78860e+01,1.92929e+01,1.97615e+01
24,1.65771e+01,1.62787e+01,1.68763e+01,1.78763e+01,1.92830e+01,1.97515e+01
25,1.65677e+01,1.62693e+01,1.68668e+01,1.78667e+01,1.92732e+01,1.97417e+01
26,1.65583e+01,1.62599e+01,1.68573e+01,1.78571e+01,1.92634e+01,1.97318e+01
27,1.65489e+01,1.62506e+01,1.68479e+01,1.78476e+01,1.92537e+01,1.97221e+01
28,1.65396e+01,1.62413e+01,1.68386e+01,1.78381e+01,1.92441e+01,1.97124e+01
