# Radius per segment (in mm): 10.0, 60.0, 60.0, 30.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.64723e+01,1.58789e+01,1.66050e+01,1.69375e+01,1.88709e+01,1.99751e+01
2,1.64486e+01,1.58554e+01,1.65812e+01,1.69136e+01,1.88464e+01,1.99502e+01
3,1.64249e+01,1.58319e+01,1.65575e+01,1.68898e+01,1.88220e+01,1.99254e+01
4,1.64012e+01,1.58084e+01,1.65338e+01,1.68660e+01,1.87975e+01,1.99006e+01
5,1.63775e+01,1.57849e+01,1.65101e+01,1.68421e+01,1.87730e+01,1.98758e+01
6,1.63539e+01,1.57615e+01,1.64864e+01,1.68184e+01,1.87486e+01,1.98510e+01
7,1.63303e+01,1.57381e+01,1.64628e+01,1.67946e+01,1.87243e+01,1.98262e+01
8,1.63067e+01,1.57147e+01,1.64392e+01,1.67709e+01,1.86999e+01,1.98015e+01
9,1.62832e+01,1.56914e+01,1.64156e+01,1.67472e+01,1.86756e+01,1.97769e+01
10,1.62597e+01,1.56681e+01,1.63921e+01,1.67236e+01,1.86513e+01,1.97523e+01
11,1.62363e+01,1.56448e+01,1.63686e+01,1.67000e+01,1.86271e+01,1.97277e+01
12,1.62129e+01,1.56216e+01,1.63452e+01,1.66765e+01,1.86030e+01,1.97032e+01
13,1.61896e+01,1.55985e+01,1.63218e+01,1.66530e+01,1.85789e+01,1.96787e+01
14,1.61663e+01,1.55754e+01,1.62985e+01,1.66296e+01,1.85548e+01,1.96543e+01
15,1.61431e+01,1.55524e+01,1.62752e+01,1.66062e+01,1.85309e+01,1.96300e+01
16,1.61200e+01,1.55294e+01,1.62520e+01,1.65829e+01,1.85070e+01,1.96057e+01
17,1.60969e+01,1.55066e+01,1.62289e+01,1.65597e+01,1.84831e+01,1.95815e+01
18,1.60739e+01,1.54837e+01,1.62059e+01,1.65366e+01,1.84593e+01,1.95574e+01
19,1.60510e+01,1.54610e+01,1.61829e+01,1.65135e+01,1.84357e+01,1.95334e+01
20,1.60281e+01,1.54383e+01,1.61600e+01,1.64905e+01,1.84121e+01,1.95094e+01
21,1.60053e+01,1.54157e+01,1.61372e+01,1.64676e+01,1.83885e+01,1.94856e+01
22,1.59827e+01,1.53932e+01,1.61145e+01,1.64447e+01,1.83651e+01,1.94618e+01
23,1.59601e+01,1.53708e+01,1.60918e+01,1.64220e+01,1.83418e+01,1.94381e+01
24,1.59376e+01,1.53485e+01,1.60693e+01,1.63994e+01,1.83185e+01,1.94145e+01
25,1.59152e+01,1.53263e+01,1.60469e+01,1.63768e+01,1.82954e+01,1.93910e+01
26,1.58929e+01,1.53042e+01,1.60245e+01,1.63544e+01,1.82723e+01,1.93677e+01
27,1.58707e+01,1.52822e+01,1.60023e+01,1.63320e+01,1.82494e+01,1.93444e+01
28,1.58486e+01,1.52602e+01,1.59801e+01,1.63098e+01,1.82266e+01,1.93212e+01
29,1.58266e+01,1.52384e+01,1.59581e+01,1.62877e+01,1.82039e+01,1.92982e+01
30,1.58047e+01,1.52167e+01,1.59362e+01,1.62657e+01,1.81813e+01,1.92753e+01
31,1.57830e+01,1.51952e+01,1.59144e+01,1.62438e+01,1.81588e+01,1.92525e+01
32,1.57613e+01,1.51737e+01,1.58927e+01,1.62220e+01,1.81365e+01,1.92298e+01
33,1.57398e+01,1.51524e+01,1.58712e+01,1.62003e+01,1.81142e+01,1.92072e+01
34,1.57184e+01,1.51311e+01,1.58497e+01,1.61788e+01,1.80921e+01,1.91848e+01
35,1.56972e+01,1.51100e+01,1.58285e+01,1.61574e+01,1.80702e+01,1.91625e+01
36,1.56760e+01,1.50891e+01,1.58073e+01,1.61362e+01,1.80484e+01,1.91404e+01
37,1.56550e+01,1.50683e+01,1.57863e+01,1.61150e+01,1.80267e+01,1.91184e+01
38,1.56342e+01,1.50476e+01,1.57654e+01,1.60940e+01,1.80051e+01,1.90965e+01
39,1.56135e+01,1.50270e+01,1.57446e+01,1.60732e+01,1.79837e+01,1.90748e+01
