# Radius per segment (in mm): 10.0, 50.0, 40.0, 60.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.84760e+01,1.78661e+01,1.86479e+01,1.92633e+01,1.97094e+01,1.99936e+01
2,1.84698e+01,1.78599e+01,1.86416e+01,1.92570e+01,1.97030e+01,1.99872e+01
3,1.84635e+01,1.78537e+01,1.86353e+01,1.92506e+01,1.96966e+01,1.99808e+01
4,1.84572e+01,1.78475e+01,1.86290e+01,1.92443e+01,1.96903e+01,1.99744e+01
5,1.84510e+01,1.78413e+01,1.86228e+01,1.92380e+01,1.96839e+01,1.99680e+01
6,1.84447e+01,1.78351e+01,1.86165e+01,1.92316e+01,1.96775e+01,1.99616e+01
7,1.84385e+01,1.78289e+01,1.86102e+01,1.92253e+01,1.96712e+01,1.99552e+01
8,1.84322e+01,1.78227e+01,1.86040e+01,1.92190e+01,1.96648e+01,1.99489e+01
9,1.84260e+01,1.78165e+01,1.85977e+01,1.92127e+01,1.96585e+01,1.99425e+01
10,1.84198e+01,1.78103e+01,1.85915e+01,1.92064e+01,1.96522e+01,1.99362e+01
11,1.84136e+01,1.78042e+01,1.85853e+01,1.92002e+01,1.96459e+01,1.99298e+01
12,1.84074e+01,1.77980e+01,1.85791e+01,1.91939e+01,1.96395e+01,1.99235e+01
13,1.84012e+01,1.77919e+01,1.85729e+01,1.91876e+01,1.96333e+01,1.99172e+01
14,1.83950e+01,1.77858e+01,1.85667e+01,1.91814e+01,1.96270e+01,1.99109e+01
15,1.83888e+01,1.77797e+01,1.85605e+01,1.91752e+01,1.96207e+01,1.99046e+01
16,1.83827e+01,1.77736e+01,1.85543e+01,1.91690e+01,1.96145e+01,1.98983e+01
17,1.83766e+01,1.77675e+01,1.85482e+01,1.91628e+01,1.96082e+01,1.98921e+01
18,1.83705e+01,1.77614e+01,1.85421e+01,1.91566e+01,1.96020e+01,1.98858e+01
19,1.83644e+01,1.77554e+01,1.85360e+01,1.91504e+01,1.95958e+01,1.98796e+01
20,1.83583e+01,1.77494e+01,1.85299e+01,1.91443e+01,1.95896e+01,1.98734e+01
21,1.83522e+01,1.77434e+01,1.85238e+01,1.91382e+01,1.95835e+01,1.98672e+01
22,1.83462e+01,1.77374e+01,1.85178e+01,1.91321e+01,1.95774e+01,1.98611e+01
23,1.83402e+01,1.77314e+01,1.85117e+01,1.91260e+01,1.95712e+01,1.98549e+01
24,1.83342e+01,1.77255e+01,1.85057e+01,1.91199e+01,1.95652e+01,1.98488e+01
25,1.83282e+01,1.77196e+01,1.84997e+01,1.91139e+01,1.95591e+01,1.98427e+01
26,1.83223e+01,1.77137e+01,1.84938e+01,1.91079e+01,1.95530e+01,1.98367e+01
27,1.83164e+01,1.77078e+01,1.84879e+01,1.91019e+01,1.95470e+01,1.98306e+01
28,1.83105e+01,1.77020e+01,1.84820e+01,1.90960e+01,1.95410e+01,1.98246e+01
29,1.83046e+01,1.76962e+01,1.84761e+01,1.90900e+01,1.95351e+01,1.98186e+01
30,1.82988e+01,1.76904e+01,1.84702e+01,1.90841e+01,1.95291e+01,1.98127e+01
31,1.82930e+01,1.76846e+01,1.84644e+01,1.90783e+01,1.95232e+01,1.98067e+01
32,1.82872e+01,1.76789e+01,1.84586e+01,1.90724e+01,1.95174e+01,1.98008e+01
33,1.82815e+01,1.76732e+01,1.84529e+01,1.90666e+01,1.95115e+01,1.97950e+01
34,1.82757e+01,1.76675e+01,1.84471e+01,1.90608e+01,1.95057e+01,1.97891e+01
35,1.82701e+01,1.76619e+01,1.84414e+01,1.90551e+01,1.94999e+01,1.97833e+01
36,1.82644e+01,1.76563e+01,1.84358e+01,1.90494e+01,1.94942e+01,1.97776e+01
37,1.82588e+01,1.76507e+01,1.84301e+01,1.90437e+01,1.94885e+01,1.97718e+01
38,1.82532e+01,1.76452e+01,1.84245e+01,1.90381e+01,1.94828e+01,1.97661e+01
39,1.82477e+01,1.76397e+01,1.84190e+01,1.90325e+01,1.94771e+01,1.97605e+01
40,1.82421e+01,1.76342e+01,1.84134e+01,1.90269e+01,1.94715e+01,1.97548e+01
41,1.82367e+01,1.76288e+01,1.84080e+01,1.90213e+01,1.94660e+01,1.97492e+01
42,1.82312e+01,1.76234e+01,1.84025e+01,1.90158e+01,1.94604e+01,1.97437e+01
43,1.82258e+01,1.76180e+01,1.83971e+01,1.90104e+01,1.94549e+01,1.97382e+01
44,1.82204e+01,1.76127e+01,1.83917e+01,1.90050e+01,1.94495e+01,1.97327e+01
45,1.82151e+01,1.76074e+01,1.83864e+01,1.89996e+01,1.94441e+01,1.97273e+01
46,1.82098e+01,1.76022e+01,1.83811e+01,1.89942e+01,1.94387e+01,1.97219e+01
47,1.82046e+01,1.75970e+01,1.83758e+01,1.89889e+01,1.94334e+01,1.97165e+01
48,1.81994e+01,1.75918e+01,1.83706e+01,1.89837e+01,1.94281e+01,1.97112e+01
49,1.81942e+01,1.75867e+01,1.83654e+01,1.89785e+01,1.94228e+01,1.97059e+01
50,1.81891e+01,1.75816e+01,1.83603e+01,1.89733e+01,1.94176e+01,1.97007e+01
51,1.81840e+01,1.75766e+01,1.83552e+01,1.89681e+01,1.94124e+01,1.96955e+01
52,1.81790e+01,1.75716e+01,1.83502e+01,1.89631e+01,1.94073e+01,1.96904e+01
53,1.81740e+01,1.75666e+01,1.83452e+01,1.89580e+01,1.94023e+01,1.96853e+01
54,1.81691e+01,1.75617e+01,1.83402e+01,1.89530e+01,1.93972e+01,1.96802e+01
55,1.81642e+01,1.75569e+01,1.83353e+01,1.89481e+01,1.93922e+01,1.96752e+01
56,1.81593e+01,1.75521e+01,1.83304e+01,1.89432e+01,1.93873e+01,1.96703e+01
57,1.81545e+01,1.75473e+01,1.83256e+01,1.89383e+01,1.93824e+01,1.96654e+01
58,1.81497e+01,1.75426e+01,1.83208e+01,1.89335e+01,1.93776e+01,1.96605e+01
59,1.81450e+01,1.75379e+01,1.83161e+01,1.89287e+01,1.93728e+01,1.96557e+01
60,1.81404e+01,1.75333e+01,1.83114e+01,1.89240e+01,1.93680e+01,1.96509e+01
61,1.81358e+01,1.75287e+01,1.83068e+01,1.89194e+01,1.93634e+01,1.96462e+01
