# Radius per segment (in mm): 40.0, 20.0, 50.0, 40.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.65036e+01,1.63543e+01,1.80000e+01,1.84102e+01,1.93969e+01,1.99867e+01
2,1.64910e+01,1.63417e+01,1.79871e+01,1.83972e+01,1.93837e+01,1.99734e+01
3,1.64783e+01,1.63290e+01,1.79742e+01,1.83842e+01,1.93706e+01,1.99601e+01
4,1.64656e+01,1.63164e+01,1.79612e+01,1.83712e+01,1.93574e+01,1.99469e+01
5,1.64530e+01,1.63038e+01,1.79483e+01,1.83582e+01,1.93443e+01,1.99336e+01
6,1.64404e+01,1.62912e+01,1.79354e+01,1.83453e+01,1.93311e+01,1.99204e+01
7,1.64278e+01,1.62786e+01,1.79226e+01,1.83323e+01,1.93180e+01,1.99072e+01
8,1.64152e+01,1.62660e+01,1.79097e+01,1.83194e+01,1.93049e+01,1.98940e+01
9,1.64026e+01,1.62535e+01,1.78969e+01,1.83065e+01,1.92918e+01,1.98808e+01
10,1.63900e+01,1.62409e+01,1.78841e+01,1.82936e+01,1.92788e+01,1.98676e+01
11,1.63775e+01,1.62284e+01,1.78713e+01,1.82807e+01,1.92657e+01,1.98545e+01
12,1.63650e+01,1.62160e+01,1.78585e+01,1.82679e+01,1.92527e+01,1.98414e+01
13,1.63525e+01,1.62035e+01,1.78458e+01,1.82551e+01,1.92398e+01,1.98283e+01
14,1.63401e+01,1.61911e+01,1.78331e+01,1.82423e+01,1.92268e+01,1.98152e+01
15,1.63277e+01,1.61787e+01,1.78204e+01,1.82296e+01,1.92139e+01,1.98022e+01
16,1.63153e+01,1.61664e+01,1.78078e+01,1.82169e+01,1.92010e+01,1.97893e+01
17,1.63029e+01,1.61540e+01,1.77952e+01,1.82042e+01,1.91882e+01,1.97763e+01
18,1.62906e+01,1.61418e+01,1.77826e+01,1.81916e+01,1.91754e+01,1.97634e+01
19,1.62784e+01,1.61295e+01,1.77701e+01,1.81790e+01,1.91626e+01,1.97506e+01
20,1.62662e+01,1.61173e+01,1.77576e+01,1.81665e+01,1.91499e+01,1.97378e+01
21,1.62540e+01,1.61052e+01,1.77452e+01,1.81540e+01,1.91373e+01,1.97250e+01
22,1.62419e+01,1.60931e+01,1.77328e+01,1.81415e+01,1.91247e+01,1.97123e+01
23,1.62298e+01,1.60810e+01,1.77205e+01,1.81291e+01,1.91121e+01,1.96996e+01
24,1.62177e+01,1.60690e+01,1.77082e+01,1.81168e+01,1.90996e+01,1.96870e+01
25,1.62058e+01,1.60571e+01,1.76960e+01,1.81045e+01,1.90871e+01,1.96744e+01
26,1.61938e+01,1.60452e+01,1.76838e+01,1.80922e+01,1.90747e+01,1.96619e+01
27,1.61820e+01,1.60333e+01,1.76717e+01,1.80801e+01,1.90624e+01,1.96495e+01
28,1.61702e+01,1.60215e+01,1.76597e+01,1.80679e+01,1.90501e+01,1.96371e+01
29,1.61584e+01,1.60098e+01,1.76477e+01,1.80559e+01,1.90379e+01,1.96248e+01
30,1.61467e+01,1.59981e+01,1.76357e+01,1.80439e+01,1.90257e+01,1.96126e+01
31,1.61351e+01,1.59865e+01,1.76239e+01,1.80320e+01,1.90136e+01,1.96004e+01
32,1.61235e+01,1.59750e+01,1.76121e+01,1.80201e+01,1.90016e+01,1.95883e+01
33,1.61120e+01,1.59635e+01,1.76003e+01,1.80083e+01,1.89897e+01,1.95762e+01
34,1.61006e+01,1.59521e+01,1.75887e+01,1.79966e+01,1.89778e+01,1.95642e+01
35,1.60893e+01,1.59408e+01,1.75771e+01,1.79849e+01,1.89660e+01,1.95523e+01
36,1.60780e+01,1.59295e+01,1.75656e+01,1.79733e+01,1.89542e+01,1.95405e+01
37,1.60668e+01,1.59184e+01,1.75541e+01,1.79618e+01,1.89426e+01,1.95288e+01
38,1.60556e+01,1.59072e+01,1.75428e+01,1.79504e+01,1.89310e+01,1.95171e+01
39,1.60446e+01,1.58962e+01,1.75315e+01,1.79391e+01,1.89195e+01,1.95055e+01
40,1.60336e+01,1.58853e+01,1.75203e+01,1.79278e+01,1.89081e+01,1.94940e+01
41,1.60227e+01,1.58744e+01,1.75092e+01,1.79166e+01,1.88968e+01,1.94826e+01
42,1.60119e+01,1.58636e+01,1.74981e+01,1.79055e+01,1.88855e+01,1.94712e+01
43,1.60012e+01,1.58529e+01,1.74872e+01,1.78945e+01,1.88744e+01,1.94600e+01
44,1.59905e+01,1.58423e+01,1.74763e+01,1.78836e+01,1.88633e+01,1.94488e+01
45,1.59800e+01,1.58317e+01,1.74656e+01,1.78728e+01,1.88523e+01,1.94378e+01
46,1.59695e+01,1.58213e+01,1.74549e+01,1.78620e+01,1.88414e+01,1.94268e+01
47,1.59591e+01,1.58109e+01,1.74443e+01,1.78514e+01,1.88306e+01,1.94159e+01
48,1.59488e+01,1.58006e+01,1.74338e+01,1.78408e+01,1.88199e+01,1.94051e+01
49,1.59386e+01,1.57905e+01,1.74234e+01,1.78303e+01,1.88093e+01,1.93944e+01
50,1.59285e+01,1.57804e+01,1.74131e+01,1.78200e+01,1.87988e+01,1.93839e+01
51,1.59185e+01,1.57704e+01,1.74028e+01,1.78097e+01,1.87884e+01,1.93734e+01
52,1.59086e+01,1.57605e+01,1.73927e+01,1.77995e+01,1.87781e+01,1.93630e+01
53,1.58988e+01,1.57507e+01,1.73827e+01,1.77895e+01,1.87679e+01,1.93527e+01
54,1.58891e+01,1.57410e+01,1.73728e+01,1.77795e+01,1.87578e+01,1.93425e+01
55,1.58795e+01,1.57314e+01,1.73630e+01,1.77696e+01,1.87478e+01,1.93324e+01
56,1.58699e+01,1.57219e+01,1.73533e+01,1.77599e+01,1.87379e+01,1.93225e+01
