# Radius per segment (in mm): 30.0, 60.0, 50.0, 50.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.76639e+01,1.74618e+01,1.78665e+01,1.84266e+01,1.92325e+01,1.99831e+01
2,1.76476e+01,1.74454e+01,1.78500e+01,1.84100e+01,1.92158e+01,1.99662e+01
3,1.76312e+01,1.74291e+01,1.78336e+01,1.83935e+01,1.91991e+01,1.99493e+01
4,1.76148e+01,1.74128e+01,1.78172e+01,1.83769e+01,1.91823e+01,1.99324e+01
5,1.75985e+01,1.73965e+01,1.78008e+01,1.83604e+01,1.91656e+01,1.99155e+01
6,1.75821e+01,1.73802e+01,1.77844e+01,1.83439e+01,1.91490e+01,1.98987e+01
7,1.75658e+01,1.73639e+01,1.77681e+01,1.83274e+01,1.91323e+01,1.98818e+01
8,1.75495e+01,1.73477e+01,1.77517e+01,1.83109e+01,1.91156e+01,1.98650e+01
9,1.75332e+01,1.73314e+01,1.77354e+01,1.82945e+01,1.90990e+01,1.98482e+01
10,1.75170e+01,1.73152e+01,1.77191e+01,1.82781e+01,1.90824e+01,1.98314e+01
11,1.75008e+01,1.72990e+01,1.77028e+01,1.82617e+01,1.90658e+01,1.98147e+01
12,1.74846e+01,1.72829e+01,1.76866e+01,1.82453e+01,1.90493e+01,1.97980e+01
13,1.74684e+01,1.72668e+01,1.76704e+01,1.82290e+01,1.90328e+01,1.97813e+01
14,1.74523e+01,1.72507e+01,1.76542e+01,1.82127e+01,1.90163e+01,1.97646e+01
15,1.74362e+01,1.72346e+01,1.76381e+01,1.81964e+01,1.89998e+01,1.97480e+01
16,1.74201e+01,1.72186e+01,1.76220e+01,1.81802e+01,1.89834e+01,1.97315e+01
17,1.74041e+01,1.72026e+01,1.76059e+01,1.81640e+01,1.89671e+01,1.97149e+01
18,1.73881e+01,1.71867e+01,1.75899e+01,1.81478e+01,1.89507e+01,1.96984e+01
19,1.73721e+01,1.71708e+01,1.75739e+01,1.81317e+01,1.89344e+01,1.96820e+01
20,1.73562e+01,1.71549e+01,1.75579e+01,1.81156e+01,1.89182e+01,1.96656e+01
21,1.73404e+01,1.71391e+01,1.75420e+01,1.80996e+01,1.89020e+01,1.96492e+01
22,1.73246e+01,1.71233e+01,1.75262e+01,1.80837e+01,1.88859e+01,1.96329e+01
23,1.73088e+01,1.71076e+01,1.75104e+01,1.80677e+01,1.88698e+01,1.96166e+01
24,1.72931e+01,1.70920e+01,1.74946e+01,1.80519e+01,1.88537e+01,1.96004e+01
25,1.72775e+01,1.70764e+01,1.74789e+01,1.80361e+01,1.88377e+01,1.95843e+01
26,1.72619e+01,1.70608e+01,1.74633e+01,1.80203e+01,1.88218e+01,1.95682e+01
27,1.72464e+01,1.70453e+01,1.74477e+01,1.80046e+01,1.88059e+01,1.95522e+01
28,1.72309e+01,1.70299e+01,1.74322e+01,1.79890e+01,1.87901e+01,1.95362e+01
29,1.72155e+01,1.70145e+01,1.74168e+01,1.79734e+01,1.87744e+01,1.95203e+01
30,1.72001e+01,1.69992e+01,1.74014e+01,1.79579e+01,1.87587e+01,1.95045e+01
31,1.71849e+01,1.69840e+01,1.73861e+01,1.79425e+01,1.87431e+01,1.94887e+01
32,1.71696e+01,1.69688e+01,1.73708e+01,1.79271e+01,1.87276e+01,1.94730e+01
33,1.71545e+01,1.69537e+01,1.73556e+01,1.79118e+01,1.87121e+01,1.94574e+01
34,1.71394e+01,1.69387e+01,1.73405e+01,1.78966e+01,1.86967e+01,1.94418e+01
35,1.71244e+01,1.69237e+01,1.73255e+01,1.78814e+01,1.86814e+01,1.94264e+01
36,1.71095e+01,1.69089e+01,1.73105e+01,1.78663e+01,1.86661e+01,1.94110e+01
37,1.70947e+01,1.68941e+01,1.72956e+01,1.78513e+01,1.86510e+01,1.93957e+01
38,1.70799e+01,1.68793e+01,1.72808e+01,1.78364e+01,1.86359e+01,1.93804e+01
39,1.70652e+01,1.68647e+01,1.72661e+01,1.78216e+01,1.86209e+01,1.93653e+01
40,1.70506e+01,1.68501e+01,1.72514e+01,1.78068e+01,1.86060e+01,1.93502e+01
41,1.70361e+01,1.68356e+01,1.72369e+01,1.77921e+01,1.85911e+01,1.93352e+01
42,1.70216e+01,1.68212e+01,1.72224e+01,1.77775e+01,1.85764e+01,1.93203e+01
43,1.70073e+01,1.68069e+01,1.72080e+01,1.77630e+01,1.85617e+01,1.93055e+01
44,1.69930e+01,1.67927e+01,1.71937e+01,1.77486e+01,1.85471e+01,1.92908e+01
45,1.69788e+01,1.67785e+01,1.71795e+01,1.77343e+01,1.85327e+01,1.92761e+01
46,1.69647e+01,1.67645e+01,1.71653e+01,1.77201e+01,1.85183e+01,1.92616e+01
47,1.69507e+01,1.67505e+01,1.71513e+01,1.77059e+01,1.85040e+01,1.92472e+01
48,1.69368e+01,1.67367e+01,1.71374e+01,1.76919e+01,1.84898e+01,1.92328e+01
49,1.69230e+01,1.67229e+01,1.71235e+01,1.76779e+01,1.84757e+01,1.92186e+01
50,1.69093e+01,1.67092e+01,1.71098e+01,1.76641e+01,1.84617e+01,1.92044e+01
51,1.68957e+01,1.66957e+01,1.70961e+01,1.76503e+01,1.84478e+01,1.91904e+01
52,1.68822e+01,1.66822e+01,1.70826e+01,1.76367e+01,1.84340e+01,1.91765e+01
53,1.68688e+01,1.66688e+01,1.70691e+01,1.76231e+01,1.84203e+01,1.91626e+01
54,1.68555e+01,1.66555e+01,1.70558e+01,1.76097e+01,1.84067e+01,1.91489e+01
55,1.68423e+01,1.66424e+01,1.70425e+01,1.75963e+01,1.83932e+01,1.91353e+01
56,1.68292e+01,1.66293e+01,1.70294e+01,1.75831e+01,1.83798e+01,1.91217e+01
57,1.68162e+01,1.66163e+01,1.70164e+01,1.75699e+01,1.83665e+01,1.91083e+01
58,1.68033e+01,1.66035e+01,1.70034e+01,1.75569e+01,1.83534e+01,1.90950e+01
59,1.67905e+01,1.65907e+01,1.69906e+01,1.75440e+01,1.83403e+01,1.90818e+01
60,1.67778e+01,1.65781e+01,1.69779e+01,1.75312e+01,1.83274e+01,1.90688e+01
61,1.67653e+01,1.65656e+01,1.69653e+01,1.75185e+01,1.83145e+01,1.90558e+01
62,1.67528e+01,1.65532e+01,1.69528e+01,1.75059e+01,1.83018e+01,1.90430e+01
63,1.67405e+01,1.65408e+01,1.69404e+01,1.74934e+01,1.82892e+01,1.90302e+01
64,1.67282e+01,1.65286e+01,1.69282e+01,1.74811e+01,1.82767e+01,1.90176e+01
65,1.67161e+01,1.65166e+01,1.69160e+01,1.74688e+01,1.82643e+01,1.90051e+01
66,1.67041e+01,1.65046e+01,1.69040e+01,1.74567e+01,1.82521e+01,1.89927e+01
67,1.66922e+01,1.64927e+01,1.68921e+01,1.74447e+01,1.82399e+01,1.89805e+01
68,1.66805e+01,1.64810e+01,1.68803e+01,1.74328e+01,1.82279e+01,1.89683e+01
69,1.66688e+01,1.64694e+01,1.68686e+01,1.74210e+01,1.82160e+01,1.89563e+01
70,1.66573e+01,1.64579e+01,1.68570e+01,1.74094e+01,1.82042e+01,1.89444e+01
71,1.66459e+01,1.64465e+01,1.68456e+01,1.73979e+01,1.81926e+01,1.89326e+01
72,1.66346e+01,1.64352e+01,1.68342e+01,1.73864e+01,1.81810e+01,1.89210e+01
73,1.66234e+01,1.64241e+01,1.68230e+01,1.73751e+01,1.81696e+01,1.89094e+01
74,1.66123e+01,1.64130e+01,1.68119e+01,1.73640e+01,1.81583e+01,1.88980e+01
75,1.66014e+01,1.64021e+01,1.68010e+01,1.73529e+01,1.81471e+01,1.88867e+01
76,1.65906e+01,1.63914e+01,1.67901e+01,1.73420e+01,1.81361e+01,1.88756e+01
77,1.65799e+01,1.63807e+01,1.67794e+01,1.73312e+01,1.81252e+01,1.88645e+01
