# Radius per segment (in mm): 30.0, 30.0, 50.0, 30.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.51752e+01,1.49799e+01,1.57624e+01,1.61632e+01,1.78070e+01,1.99517e+01
2,1.51300e+01,1.49347e+01,1.57167e+01,1.61173e+01,1.77601e+01,1.99034e+01
3,1.50847e+01,1.48896e+01,1.56711e+01,1.60715e+01,1.77132e+01,1.98551e+01
4,1.50396e+01,1.48446e+01,1.56256e+01,1.60257e+01,1.76664e+01,1.98070e+01
5,1.49945e+01,1.47996e+01,1.55801e+01,1.59800e+01,1.76196e+01,1.97589e+01
6,1.49494e+01,1.47547e+01,1.55347e+01,1.59343e+01,1.75730e+01,1.97108e+01
7,1.49045e+01,1.47098e+01,1.54894e+01,1.58887e+01,1.75264e+01,1.96629e+01
8,1.48596e+01,1.46651e+01,1.54442e+01,1.58433e+01,1.74799e+01,1.96151e+01
9,1.48148e+01,1.46205e+01,1.53991e+01,1.57979e+01,1.74335e+01,1.95673e+01
10,1.47702e+01,1.45759e+01,1.53540e+01,1.57526e+01,1.73872e+01,1.95197e+01
11,1.47256e+01,1.45315e+01,1.53091e+01,1.57075e+01,1.73410e+01,1.94722e+01
12,1.46812e+01,1.44872e+01,1.52644e+01,1.56624e+01,1.72950e+01,1.94248e+01
13,1.46369e+01,1.44430e+01,1.52197e+01,1.56175e+01,1.72490e+01,1.93776e+01
14,1.45928e+01,1.43990e+01,1.51752e+01,1.55728e+01,1.72033e+01,1.93305e+01
15,1.45488e+01,1.43551e+01,1.51308e+01,1.55282e+01,1.71577e+01,1.92836e+01
16,1.45049e+01,1.43113e+01,1.50866e+01,1.54837e+01,1.71122e+01,1.92369e+01
17,1.44612e+01,1.42678e+01,1.50426e+01,1.54394e+01,1.70669e+01,1.91903e+01
18,1.44177e+01,1.42243e+01,1.49987e+01,1.53953e+01,1.70218e+01,1.91439e+01
19,1.43743e+01,1.41811e+01,1.49550e+01,1.53514e+01,1.69769e+01,1.90977e+01
20,1.43312e+01,1.41381e+01,1.49115e+01,1.53076e+01,1.69322e+01,1.90516e+01
21,1.42882e+01,1.40952e+01,1.48681e+01,1.52640e+01,1.68876e+01,1.90058e+01
22,1.42454e+01,1.40525e+01,1.48250e+01,1.52207e+01,1.68433e+01,1.89602e+01
23,1.42028e+01,1.40101e+01,1.47821e+01,1.51775e+01,1.67992e+01,1.89149e+01
24,1.41605e+01,1.39679e+01,1.47394e+01,1.51346e+01,1.67553e+01,1.88697e+01
25,1.41184e+01,1.39258e+01,1.46970e+01,1.50919e+01,1.67116e+01,1.88248e+01
26,1.40765e+01,1.38841e+01,1.46547e+01,1.50495e+01,1.66682e+01,1.87802e+01
27,1.40348e+01,1.38425e+01,1.46127e+01,1.50072e+01,1.66251e+01,1.87358e+01
28,1.39934e+01,1.38012e+01,1.45710e+01,1.49653e+01,1.65821e+01,1.86916e+01
29,1.39522e+01,1.37602e+01,1.45295e+01,1.49235e+01,1.65395e+01,1.86478e+01
30,1.39113e+01,1.37194e+01,1.44882e+01,1.48821e+01,1.64971e+01,1.86042e+01
31,1.38707e+01,1.36788e+01,1.44473e+01,1.48409e+01,1.64550e+01,1.85609e+01
32,1.38303e+01,1.36386e+01,1.44066e+01,1.48000e+01,1.64132e+01,1.85178e+01
33,1.37902e+01,1.35986e+01,1.43662e+01,1.47593e+01,1.63716e+01,1.84751e+01
34,1.37504e+01,1.35589e+01,1.43261e+01,1.47190e+01,1.63304e+01,1.84327e+01
35,1.37109e+01,1.35195e+01,1.42862e+01,1.46790e+01,1.62895e+01,1.83906e+01
36,1.36717e+01,1.34804e+01,1.42467e+01,1.46392e+01,1.62489e+01,1.83488e+01
37,1.36328e+01,1.34416e+01,1.42075e+01,1.45998e+01,1.62086e+01,1.83074e+01
38,1.35942e+01,1.34031e+01,1.41686e+01,1.45607e+01,1.61686e+01,1.82663e+01
39,1.35560e+01,1.33649e+01,1.41300e+01,1.45219e+01,1.61289e+01,1.82255e+01
40,1.35180e+01,1.33271e+01,1.40918e+01,1.44835e+01,1.60896e+01,1.81851e+01
41,1.34804e+01,1.32896e+01,1.40539e+01,1.44454e+01,1.60507e+01,1.81450e+01
42,1.34431e+01,1.32524e+01,1.40163e+01,1.44076e+01,1.60120e+01,1.81053e+01
43,1.34062e+01,1.32156e+01,1.39791e+01,1.43702e+01,1.59738e+01,1.80660e+01
44,1.33696e+01,1.31791e+01,1.39422e+01,1.43331e+01,1.59359e+01,1.80270e+01
45,1.33334e+01,1.31430e+01,1.39057e+01,1.42964e+01,1.58984e+01,1.79884e+01
46,1.32976e+01,1.31072e+01,1.38696e+01,1.42600e+01,1.58612e+01,1.79502e+01
47,1.32621e+01,1.30718e+01,1.38338e+01,1.42241e+01,1.58245e+01,1.79124e+01
48,1.32269e+01,1.30368e+01,1.37984e+01,1.41885e+01,1.57881e+01,1.78750e+01
49,1.31922e+01,1.30021e+01,1.37634e+01,1.41532e+01,1.57521e+01,1.78380e+01
50,1.31578e+01,1.29679e+01,1.37287e+01,1.41184e+01,1.57165e+01,1.78014e+01
51,1.31238e+01,1.29340e+01,1.36945e+01,1.40840e+01,1.56813e+01,1.77652e+01
52,1.30903e+01,1.29005e+01,1.36606e+01,1.40500e+01,1.56465e+01,1.77294e+01
53,1.30571e+01,1.28674e+01,1.36272e+01,1.40163e+01,1.56121e+01,1.76940e+01
54,1.30243e+01,1.28347e+01,1.35941e+01,1.39831e+01,1.55782e+01,1.76591e+01
55,1.29919e+01,1.28024e+01,1.35615e+01,1.39503e+01,1.55446e+01,1.76246e+01
56,1.29600e+01,1.27705e+01,1.35293e+01,1.39179e+01,1.55115e+01,1.75906e+01
57,1.29284e+01,1.27391e+01,1.34975e+01,1.38859e+01,1.54788e+01,1.75570e+01
58,1.28973e+01,1.27080e+01,1.34661e+01,1.38544e+01,1.54466e+01,1.75239e+01
59,1.28666e+01,1.26774e+01,1.34352e+01,1.38233e+01,1.54148e+01,1.74912e+01
60,1.28363e+01,1.26472e+01,1.34046e+01,1.37926e+01,1.53835e+01,1.74589e+01
61,1.28065e+01,1.26174e+01,1.33746e+01,1.37624e+01,1.53525e+01,1.74271e+01
62,1.27771e+01,1.25881e+01,1.33449e+01,1.37326e+01,1.53221e+01,1.73958e+01
63,1.27481e+01,1.25592e+01,1.33157e+01,1.37032e+01,1.52921e+01,1.73650e+01
64,1.27196e+01,1.25308e+01,1.32870e+01,1.36743e+01,1.52625e+01,1.73346e+01
65,1.26915e+01,1.25028e+01,1.32587e+01,1.36458e+01,1.52335e+01,1.73047e+01
66,1.26639e+01,1.24752e+01,1.32308e+01,1.36178e+01,1.52048e+01,1.72753e+01
67,1.26367e+01,1.24481e+01,1.32034e+01,1.35903e+01,1.51767e+01,1.72463e+01
68,1.26100e+01,1.24215e+01,1.31765e+01,1.35632e+01,1.51490e+01,1.72179e+01
69,1.25837e+01,1.23953e+01,1.31500e+01,1.35366e+01,1.51218e+01,1.71899e+01
70,1.25579e+01,1.23695e+01,1.31240e+01,1.35105e+01,1.50951e+01,1.71625e+01
71,1.25326e+01,1.23443e+01,1.30985e+01,1.34848e+01,1.50689e+01,1.71355e+01
72,1.25077e+01,1.23195e+01,1.30734e+01,1.34596e+01,1.50431e+01,1.71090e+01
73,1.24833e+01,1.22951e+01,1.30489e+01,1.34349e+01,1.50179e+01,1.70830e+01
74,1.24594e+01,1.22713e+01,1.30247e+01,1.34106e+01,1.49931e+01,1.70576e+01
75,1.24359e+01,1.22479e+01,1.30011e+01,1.33869e+01,1.49688e+01,1.70326e+01
76,1.24130e+01,1.22250e+01,1.29779e+01,1.33636e+01,1.49450e+01,1.70081e+01
