# Radius per segment (in mm): 30.0, 10.0, 20.0, 50.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.38833e+01,1.36914e+01,1.79286e+01,1.93954e+01,1.98042e+01,1.99957e+01
2,1.38794e+01,1.36875e+01,1.79244e+01,1.93912e+01,1.97999e+01,1.99914e+01
3,1.38754e+01,1.36835e+01,1.79202e+01,1.93869e+01,1.97956e+01,1.99871e+01
4,1.38714e+01,1.36796e+01,1.79160e+01,1.93826e+01,1.97913e+01,1.99828e+01
5,1.38675e+01,1.36756e+01,1.79118e+01,1.93783e+01,1.97870e+01,1.99785e+01
6,1.38635e+01,1.36717e+01,1.79076e+01,1.93741e+01,1.97827e+01,1.99742e+01
7,1.38596e+01,1.36677e+01,1.79035e+01,1.93698e+01,1.97784e+01,1.99699e+01
8,1.38556e+01,1.36638e+01,1.78993e+01,1.93656e+01,1.97742e+01,1.99656e+01
9,1.38517e+01,1.36599e+01,1.78951e+01,1.93613e+01,1.97699e+01,1.99613e+01
10,1.38478e+01,1.36560e+01,1.78910e+01,1.93571e+01,1.97656e+01,1.99570e+01
11,1.38438e+01,1.36521e+01,1.78868e+01,1.93529e+01,1.97614e+01,1.99528e+01
12,1.38399e+01,1.36482e+01,1.78827e+01,1.93487e+01,1.97572e+01,1.99485e+01
13,1.38360e+01,1.36443e+01,1.78786e+01,1.93445e+01,1.97529e+01,1.99443e+01
14,1.38322e+01,1.36404e+01,1.78745e+01,1.93403e+01,1.97487e+01,1.99401e+01
15,1.38283e+01,1.36365e+01,1.78704e+01,1.93361e+01,1.97446e+01,1.99359e+01
16,1.38244e+01,1.36327e+01,1.78663e+01,1.93320e+01,1.97404e+01,1.99317e+01
17,1.38206e+01,1.36289e+01,1.78623e+01,1.93278e+01,1.97362e+01,1.99275e+01
18,1.38168e+01,1.36251e+01,1.78582e+01,1.93237e+01,1.97321e+01,1.99234e+01
19,1.38130e+01,1.36213e+01,1.78542e+01,1.93196e+01,1.97279e+01,1.99192e+01
20,1.38092e+01,1.36175e+01,1.78502e+01,1.93155e+01,1.97238e+01,1.99151e+01
21,1.38054e+01,1.36137e+01,1.78462e+01,1.93115e+01,1.97198e+01,1.99110e+01
22,1.38016e+01,1.36100e+01,1.78423e+01,1.93074e+01,1.97157e+01,1.99070e+01
23,1.37979e+01,1.36062e+01,1.78383e+01,1.93034e+01,1.97116e+01,1.99029e+01
24,1.37942e+01,1.36025e+01,1.78344e+01,1.92994e+01,1.97076e+01,1.98989e+01
25,1.37905e+01,1.35989e+01,1.78305e+01,1.92954e+01,1.97036e+01,1.98949e+01
26,1.37868e+01,1.35952e+01,1.78266e+01,1.92915e+01,1.96997e+01,1.98909e+01
27,1.37832e+01,1.35916e+01,1.78228e+01,1.92875e+01,1.96957e+01,1.98869e+01
28,1.37796e+01,1.35880e+01,1.78189e+01,1.92836e+01,1.96918e+01,1.98830e+01
29,1.37760e+01,1.35844e+01,1.78151e+01,1.92798e+01,1.96879e+01,1.98791e+01
30,1.37724e+01,1.35808e+01,1.78114e+01,1.92759e+01,1.96840e+01,1.98752e+01
31,1.37689e+01,1.35773e+01,1.78076e+01,1.92721e+01,1.96802e+01,1.98714e+01
32,1.37653e+01,1.35738e+01,1.78039e+01,1.92683e+01,1.96764e+01,1.98676e+01
33,1.37618e+01,1.35703e+01,1.78002e+01,1.92646e+01,1.96726e+01,1.98638e+01
34,1.37584e+01,1.35668e+01,1.77966e+01,1.92608e+01,1.96689e+01,1.98600e+01
35,1.37550e+01,1.35634e+01,1.77929e+01,1.92571e+01,1.96651e+01,1.98563e+01
36,1.37516e+01,1.35600e+01,1.77894e+01,1.92535e+01,1.96615e+01,1.98526e+01
37,1.37482e+01,1.35567e+01,1.77858e+01,1.92498e+01,1.96578e+01,1.98489e+01
38,1.37449e+01,1.35533e+01,1.77823e+01,1.92463e+01,1.96542e+01,1.98453e+01
39,1.37415e+01,1.35500e+01,1.77788e+01,1.92427e+01,1.96506e+01,1.98417e+01
40,1.37383e+01,1.35468e+01,1.77753e+01,1.92392e+01,1.96471e+01,1.98382e+01
41,1.37350e+01,1.35435e+01,1.77719e+01,1.92357e+01,1.96436e+01,1.98347e+01
42,1.37318e+01,1.35404e+01,1.77685e+01,1.92322e+01,1.96401e+01,1.98312e+01
43,1.37287e+01,1.35372e+01,1.77652e+01,1.92288e+01,1.96367e+01,1.98277e+01
44,1.37255e+01,1.35341e+01,1.77619e+01,1.92255e+01,1.96333e+01,1.98243e+01
45,1.37224e+01,1.35310e+01,1.77586e+01,1.92221e+01,1.96299e+01,1.98210e+01
46,1.37194e+01,1.35279e+01,1.77554e+01,1.92188e+01,1.96266e+01,1.98177e+01
47,1.37164e+01,1.35249e+01,1.77522e+01,1.92156e+01,1.96234e+01,1.98144e+01
48,1.37134e+01,1.35219e+01,1.77490e+01,1.92124e+01,1.96201e+01,1.98112e+01
49,1.37104e+01,1.35190e+01,1.77459e+01,1.92092e+01,1.96169e+01,1.98080e+01
50,1.37075e+01,1.35161e+01,1.77429e+01,1.92061e+01,1.96138e+01,1.98048e+01
51,1.37047e+01,1.35133e+01,1.77398e+01,1.92030e+01,1.96107e+01,1.98017e+01
52,1.37019e+01,1.35104e+01,1.77369e+01,1.91999e+01,1.96076e+01,1.97986e+01
53,1.36991e+01,1.35077e+01,1.77339e+01,1.91970e+01,1.96046e+01,1.97956e+01
54,1.36963e+01,1.35049e+01,1.77310e+01,1.91940e+01,1.96017e+01,1.97926e+01
55,1.36936e+01,1.35023e+01,1.77282e+01,1.91911e+01,1.95987e+01,1.97897e+01
