# Radius per segment (in mm): 20.0, 10.0, 30.0, 50.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.58171e+01,1.55218e+01,1.87824e+01,1.93853e+01,1.98015e+01,1.99956e+01
2,1.58130e+01,1.55177e+01,1.87781e+01,1.93810e+01,1.97971e+01,1.99913e+01
3,1.58089e+01,1.55136e+01,1.87738e+01,1.93766e+01,1.97928e+01,1.99869e+01
4,1.58047e+01,1.55095e+01,1.87695e+01,1.93723e+01,1.97884e+01,1.99825e+01
5,1.58006e+01,1.55053e+01,1.87652e+01,1.93680e+01,1.97840e+01,1.99782e+01
6,1.57965e+01,1.55012e+01,1.87609e+01,1.93637e+01,1.97797e+01,1.99738e+01
7,1.57924e+01,1.54972e+01,1.87567e+01,1.93593e+01,1.97754e+01,1.99694e+01
8,1.57883e+01,1.54931e+01,1.87524e+01,1.93550e+01,1.97710e+01,1.99651e+01
9,1.57842e+01,1.54890e+01,1.87481e+01,1.93507e+01,1.97667e+01,1.99608e+01
10,1.57801e+01,1.54849e+01,1.87439e+01,1.93464e+01,1.97624e+01,1.99564e+01
11,1.57760e+01,1.54809e+01,1.87396e+01,1.93422e+01,1.97581e+01,1.99521e+01
12,1.57720e+01,1.54768e+01,1.87354e+01,1.93379e+01,1.97538e+01,1.99478e+01
13,1.57679e+01,1.54728e+01,1.87312e+01,1.93336e+01,1.97495e+01,1.99435e+01
14,1.57639e+01,1.54687e+01,1.87270e+01,1.93294e+01,1.97453e+01,1.99393e+01
15,1.57598e+01,1.54647e+01,1.87228e+01,1.93252e+01,1.97410e+01,1.99350e+01
16,1.57558e+01,1.54607e+01,1.87186e+01,1.93210e+01,1.97368e+01,1.99308e+01
17,1.57518e+01,1.54568e+01,1.87144e+01,1.93168e+01,1.97326e+01,1.99265e+01
18,1.57478e+01,1.54528e+01,1.87103e+01,1.93126e+01,1.97283e+01,1.99223e+01
19,1.57439e+01,1.54488e+01,1.87062e+01,1.93084e+01,1.97242e+01,1.99181e+01
20,1.57399e+01,1.54449e+01,1.87021e+01,1.93043e+01,1.97200e+01,1.99139e+01
21,1.57360e+01,1.54410e+01,1.86980e+01,1.93002e+01,1.97159e+01,1.99098e+01
22,1.57321e+01,1.54371e+01,1.86939e+01,1.92961e+01,1.97117e+01,1.99056e+01
23,1.57282e+01,1.54332e+01,1.86899e+01,1.92920e+01,1.97076e+01,1.99015e+01
24,1.57243e+01,1.54294e+01,1.86858e+01,1.92879e+01,1.97035e+01,1.98974e+01
25,1.57205e+01,1.54256e+01,1.86818e+01,1.92839e+01,1.96995e+01,1.98934e+01
26,1.57167e+01,1.54218e+01,1.86779e+01,1.92799e+01,1.96955e+01,1.98893e+01
27,1.57129e+01,1.54180e+01,1.86739e+01,1.92759e+01,1.96915e+01,1.98853e+01
28,1.57091e+01,1.54142e+01,1.86700e+01,1.92719e+01,1.96875e+01,1.98813e+01
29,1.57054e+01,1.54105e+01,1.86661e+01,1.92680e+01,1.96835e+01,1.98774e+01
30,1.57016e+01,1.54068e+01,1.86622e+01,1.92641e+01,1.96796e+01,1.98734e+01
31,1.56979e+01,1.54031e+01,1.86584e+01,1.92602e+01,1.96757e+01,1.98695e+01
32,1.56943e+01,1.53994e+01,1.86545e+01,1.92564e+01,1.96718e+01,1.98656e+01
33,1.56906e+01,1.53958e+01,1.86508e+01,1.92526e+01,1.96680e+01,1.98618e+01
34,1.56870e+01,1.53922e+01,1.86470e+01,1.92488e+01,1.96642e+01,1.98580e+01
35,1.56835e+01,1.53887e+01,1.86433e+01,1.92450e+01,1.96604e+01,1.98542e+01
36,1.56799e+01,1.53851e+01,1.86396e+01,1.92413e+01,1.96567e+01,1.98504e+01
37,1.56764e+01,1.53816e+01,1.86359e+01,1.92376e+01,1.96530e+01,1.98467e+01
38,1.56729e+01,1.53782e+01,1.86323e+01,1.92340e+01,1.96493e+01,1.98430e+01
39,1.56695e+01,1.53748e+01,1.86287e+01,1.92304e+01,1.96457e+01,1.98394e+01
40,1.56661e+01,1.53714e+01,1.86252e+01,1.92268e+01,1.96421e+01,1.98358e+01
41,1.56627e+01,1.53680e+01,1.86217e+01,1.92232e+01,1.96385e+01,1.98322e+01
42,1.56593e+01,1.53647e+01,1.86182e+01,1.92197e+01,1.96350e+01,1.98287e+01
43,1.56560e+01,1.53614e+01,1.86147e+01,1.92163e+01,1.96315e+01,1.98252e+01
44,1.56528e+01,1.53581e+01,1.86113e+01,1.92128e+01,1.96280e+01,1.98217e+01
45,1.56495e+01,1.53549e+01,1.86080e+01,1.92094e+01,1.96246e+01,1.98183e+01
46,1.56463e+01,1.53517e+01,1.86046e+01,1.92061e+01,1.96212e+01,1.98149e+01
47,1.56432e+01,1.53486e+01,1.86014e+01,1.92028e+01,1.96179e+01,1.98116e+01
48,1.56401e+01,1.53455e+01,1.85981e+01,1.91995e+01,1.96146e+01,1.98083e+01
49,1.56370e+01,1.53424e+01,1.85949e+01,1.91963e+01,1.96114e+01,1.98050e+01
50,1.56340e+01,1.53394e+01,1.85918e+01,1.91931e+01,1.96082e+01,1.98018e+01
51,1.56310e+01,1.53364e+01,1.85886e+01,1.91900e+01,1.96050e+01,1.97987e+01
52,1.56280e+01,1.53335e+01,1.85856e+01,1.91869e+01,1.96019e+01,1.97955e+01
53,1.56251e+01,1.53306e+01,1.85825e+01,1.91838e+01,1.95988e+01,1.97925e+01
54,1.56222e+01,1.53277e+01,1.85796e+01,1.91808e+01,1.95958e+01,1.97894e+01
55,1.56194e+01,1.53249e+01,1.85766e+01,1.91778e+01,1.95928e+01,1.97864e+01
56,1.56166e+01,1.53221e+01,1.85737e+01,1.91749e+01,1.95899e+01,1.97835e+01
57,1.56139e+01,1.53194e+01,1.85709e+01,1.91720e+01,1.95870e+01,1.97806e+01
58,1.56112e+01,1.53167e+01,1.85681e+01,1.91692e+01,1.95842e+01,1.97778e+01
59,1.56086e+01,1.53141e+01,1.85653e+01,1.91665e+01,1.95814e+01,1.97750e+01
60,1.56060e+01,1.53115e+01,1.85626e+01,1.91637e+01,1.95787e+01,1.97722e+01
61,1.56034e+01,1.53090e+01,1.85600e+01,1.91611e+01,1.95760e+01,1.97695e+01
62,1.56009e+01,1.53065e+01,1.85574e+01,1.91584e+01,1.95733e+01,1.97669e+01
63,1.55985e+01,1.53040e+01,1.85548e+01,1.91558e+01,1.95707e+01,1.97643e+01
64,1.55961e+01,1.53016e+01,1.85523e+01,1.91533e+01,1.95682e+01,1.97617e+01
65,1.55937e+01,1.52993e+01,1.85498e+01,1.91508e+01,1.95657e+01,1.97592e+01
66,1.55914e+01,1.52970e+01,1.85474e+01,1.91484e+01,1.95633e+01,1.97568e+01
67,1.55891e+01,1.52947e+01,1.85451e+01,1.91460e+01,1.95609e+01,1.97544e+01
68,1.55869e+01,1.52925e+01,1.85428e+01,1.91437e+01,1.95585e+01,1.97520e+01
69,1.55848e+01,1.52904e+01,1.85405e+01,1.91414e+01,1.95563e+01,1.97498e+01
70,1.55826e+01,1.52883e+01,1.85383e+01,1.91392e+01,1.95540e+01,1.97475e+01
71,1.55806e+01,1.52862e+01,1.85362e+01,1.91371e+01,1.95518e+01,1.97453e+01
72,1.55786e+01,1.52842e+01,1.85341e+01,1.91350e+01,1.95497e+01,1.97432e+01
73,1.55766e+01,1.52823e+01,1.85320e+01,1.91329e+01,1.95476e+01,1.97411e+01
74,1.55747e+01,1.52803e+01,1.85301e+01,1.91309e+01,1.95456e+01,1.97391e+01
75,1.55728e+01,1.52785e+01,1.85281e+01,1.91289e+01,1.95437e+01,1.97371e+01
76,1.55710e+01,1.52767e+01,1.85262e+01,1.91270e+01,1.95418e+01,1.97352e+01
77,1.55693e+01,1.52749e+01,1.85244e+01,1.91252e+01,1.95399e+01,1.97334e+01
78,1.55676e+01,1.52733e+01,1.85226e+01,1.91234e+01,1.95381e+01,1.97316e+01
79,1.55659e+01,1.52716e+01,1.85209e+01,1.91217e+01,1.95364e+01,1.97298e+01
80,1.55643e+01,1.52700e+01,1.85193e+01,1.91200e+01,1.95347e+01,1.97281e+01
81,1.55628e+01,1.52685e+01,1.85176e+01,1.91184e+01,1.95331e+01,1.97265e+01
