# Radius per segment (in mm): 20.0, 10.0, 10.0, 40.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,8.35758e+00,8.09150e+00,1.10283e+01,1.48084e+01,1.52266e+01,1.98948e+01
2,8.26762e+00,8.00189e+00,1.09350e+01,1.47102e+01,1.51278e+01,1.97898e+01
3,8.17785e+00,7.91245e+00,1.08418e+01,1.46122e+01,1.50292e+01,1.96850e+01
4,8.08830e+00,7.82323e+00,1.07489e+01,1.45144e+01,1.49309e+01,1.95805e+01
5,7.99898e+00,7.73425e+00,1.06562e+01,1.44169e+01,1.48328e+01,1.94763e+01
6,7.90994e+00,7.64554e+00,1.05637e+01,1.43197e+01,1.47350e+01,1.93724e+01
7,7.82120e+00,7.55713e+00,1.04717e+01,1.42228e+01,1.46376e+01,1.92689e+01
8,7.73279e+00,7.46906e+00,1.03799e+01,1.41263e+01,1.45406e+01,1.91658e+01
9,7.64474e+00,7.38134e+00,1.02885e+01,1.40302e+01,1.44440e+01,1.90631e+01
10,7.55708e+00,7.29401e+00,1.01976e+01,1.39345e+01,1.43478e+01,1.89609e+01
11,7.46985e+00,7.20710e+00,1.01071e+01,1.38393e+01,1.42520e+01,1.88592e+01
12,7.38306e+00,7.12064e+00,1.00170e+01,1.37446e+01,1.41568e+01,1.87581e+01
13,7.29675e+00,7.03465e+00,9.92748e+00,1.36504e+01,1.40621e+01,1.86575e+01
14,7.21097e+00,6.94918e+00,9.83847e+00,1.35568e+01,1.39680e+01,1.85575e+01
15,7.12570e+00,6.86424e+00,9.75002e+00,1.34638e+01,1.38745e+01,1.84581e+01
16,7.04101e+00,6.77986e+00,9.66215e+00,1.33714e+01,1.37816e+01,1.83595e+01
17,6.95691e+00,6.69607e+00,9.57490e+00,1.32797e+01,1.36893e+01,1.82615e+01
18,6.87343e+00,6.61290e+00,9.48830e+00,1.31887e+01,1.35978e+01,1.81643e+01
19,6.79060e+00,6.53038e+00,9.40238e+00,1.30983e+01,1.35069e+01,1.80678e+01
20,6.70845e+00,6.44854e+00,9.31717e+00,1.30087e+01,1.34168e+01,1.79722e+01
21,6.62701e+00,6.36740e+00,9.23269e+00,1.29199e+01,1.33275e+01,1.78774e+01
22,6.54630e+00,6.28699e+00,9.14898e+00,1.28319e+01,1.32391e+01,1.77834e+01
