# Radius per segment (in mm): 10.0, 40.0, 10.0, 50.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.26951e+01,1.21318e+01,1.29074e+01,1.91695e+01,1.95681e+01,1.99905e+01
2,1.26865e+01,1.21233e+01,1.28988e+01,1.91601e+01,1.95587e+01,1.99810e+01
3,1.26779e+01,1.21148e+01,1.28902e+01,1.91507e+01,1.95492e+01,1.99715e+01
4,1.26693e+01,1.21062e+01,1.28816e+01,1.91413e+01,1.95398e+01,1.99620e+01
5,1.26606e+01,1.20977e+01,1.28729e+01,1.91319e+01,1.95303e+01,1.99525e+01
6,1.26521e+01,1.20892e+01,1.28643e+01,1.91226e+01,1.95209e+01,1.99430e+01
7,1.26435e+01,1.20807e+01,1.28557e+01,1.91132e+01,1.95115e+01,1.99335e+01
8,1.26349e+01,1.20722e+01,1.28471e+01,1.91039e+01,1.95021e+01,1.99241e+01
9,1.26264e+01,1.20637e+01,1.28386e+01,1.90945e+01,1.94928e+01,1.99147e+01
10,1.26178e+01,1.20552e+01,1.28300e+01,1.90853e+01,1.94834e+01,1.99053e+01
11,1.26093e+01,1.20468e+01,1.28215e+01,1.90760e+01,1.94741e+01,1.98959e+01
12,1.26009e+01,1.20384e+01,1.28130e+01,1.90667e+01,1.94648e+01,1.98866e+01
13,1.25924e+01,1.20300e+01,1.28045e+01,1.90575e+01,1.94555e+01,1.98773e+01
14,1.25840e+01,1.20216e+01,1.27960e+01,1.90483e+01,1.94463e+01,1.98680e+01
15,1.25756e+01,1.20133e+01,1.27876e+01,1.90392e+01,1.94371e+01,1.98587e+01
16,1.25672e+01,1.20050e+01,1.27792e+01,1.90301e+01,1.94279e+01,1.98495e+01
17,1.25589e+01,1.19968e+01,1.27709e+01,1.90210e+01,1.94188e+01,1.98403e+01
18,1.25506e+01,1.19885e+01,1.27626e+01,1.90119e+01,1.94097e+01,1.98312e+01
19,1.25424e+01,1.19803e+01,1.27543e+01,1.90029e+01,1.94006e+01,1.98221e+01
20,1.25341e+01,1.19722e+01,1.27460e+01,1.89940e+01,1.93916e+01,1.98130e+01
21,1.25260e+01,1.19641e+01,1.27378e+01,1.89850e+01,1.93827e+01,1.98040e+01
22,1.25178e+01,1.19560e+01,1.27297e+01,1.89762e+01,1.93738e+01,1.97950e+01
23,1.25097e+01,1.19480e+01,1.27216e+01,1.89674e+01,1.93649e+01,1.97861e+01
24,1.25017e+01,1.19400e+01,1.27135e+01,1.89586e+01,1.93561e+01,1.97772e+01
25,1.24937e+01,1.19321e+01,1.27055e+01,1.89499e+01,1.93473e+01,1.97684e+01
26,1.24858e+01,1.19242e+01,1.26975e+01,1.89412e+01,1.93386e+01,1.97597e+01
27,1.24779e+01,1.19164e+01,1.26896e+01,1.89326e+01,1.93300e+01,1.97510e+01
28,1.24700e+01,1.19086e+01,1.26818e+01,1.89241e+01,1.93214e+01,1.97424e+01
29,1.24623e+01,1.19009e+01,1.26740e+01,1.89156e+01,1.93128e+01,1.97338e+01
30,1.24545e+01,1.18932e+01,1.26662e+01,1.89072e+01,1.93044e+01,1.97253e+01
31,1.24469e+01,1.18856e+01,1.26585e+01,1.88988e+01,1.92960e+01,1.97168e+01
32,1.24393e+01,1.18781e+01,1.26509e+01,1.88905e+01,1.92877e+01,1.97084e+01
33,1.24317e+01,1.18706e+01,1.26433e+01,1.88823e+01,1.92794e+01,1.97001e+01
34,1.24243e+01,1.18632e+01,1.26358e+01,1.88741e+01,1.92712e+01,1.96919e+01
35,1.24169e+01,1.18558e+01,1.26284e+01,1.88661e+01,1.92631e+01,1.96837e+01
36,1.24095e+01,1.18485e+01,1.26211e+01,1.88581e+01,1.92550e+01,1.96756e+01
37,1.24022e+01,1.18413e+01,1.26138e+01,1.88501e+01,1.92471e+01,1.96676e+01
38,1.23950e+01,1.18342e+01,1.26065e+01,1.88423e+01,1.92392e+01,1.96597e+01
39,1.23879e+01,1.18271e+01,1.25994e+01,1.88345e+01,1.92314e+01,1.96518e+01
40,1.23809e+01,1.18201e+01,1.25923e+01,1.88268e+01,1.92236e+01,1.96440e+01
41,1.23739e+01,1.18132e+01,1.25853e+01,1.88192e+01,1.92160e+01,1.96364e+01
